 0.00000000000000E+0000 -5.78434728085995E-0002
 1.00556364059448E+0001  1.78486484449873E-0028
 1.00588159561157E+0001  1.74911440879418E-0028
 1.00619964599609E+0001  1.71408029865831E-0028
 1.00651769638061E+0001  1.67974806961656E-0028
 1.00683565139770E+0001  1.64610351793557E-0028
 1.00715370178222E+0001  1.61313304173512E-0028
 1.00747175216674E+0001  1.58082303913497E-0028
 1.00778970718383E+0001  1.54916038973738E-0028
 1.00810775756835E+0001  1.51813197314460E-0028
 1.00842571258544E+0001  1.48772527081200E-0028
 1.00874376296997E+0001  1.45792752345368E-0028
 1.00906181335449E+0001  1.42872693474874E-0028
 1.00937976837158E+0001  1.40011110652317E-0028
 1.00969781875610E+0001  1.37206872393855E-0028
 1.01001586914062E+0001  1.34458799067395E-0028
 1.01033382415771E+0001  1.31765783263220E-0028
 1.01065187454223E+0001  1.29126717571613E-0028
 1.01096982955932E+0001  1.26540506619917E-0028
 1.01128787994384E+0001  1.24006115220787E-0028
 1.01160593032836E+0001  1.21522496149816E-0028
 1.01192388534545E+0001  1.19088614219659E-0028
 1.01224193572998E+0001  1.16703506465343E-0028
 1.01255998611450E+0001  1.14366161773648E-0028
 1.01287794113159E+0001  1.12075653290789E-0028
 1.01319599151611E+0001  1.09831018051792E-0028
 1.01351404190063E+0001  1.07631353276996E-0028
 1.01383199691772E+0001  1.05475744149679E-0028
 1.01415004730224E+0001  1.03363324001364E-0028
 1.01446800231933E+0001  1.01293226163577E-0028
 1.01478605270385E+0001  9.92645779493123E-0029
 1.01510410308837E+0001  9.72765728754051E-0029
 1.01542205810546E+0001  9.53283864030980E-0029
 1.01574010848999E+0001  9.34192361233513E-0029
 1.01605815887451E+0001  9.15483215715317E-0029
 1.01637611389160E+0001  8.97148844127236E-0029
 1.01669416427612E+0001  8.79181723305426E-0029
 1.01701211929321E+0001  8.61574510641973E-0029
 1.01733016967773E+0001  8.44319923714276E-0029
 1.01764822006225E+0001  8.27411041211596E-0029
 1.01796617507934E+0001  8.10840821452574E-0029
 1.01828422546386E+0001  7.94602523682405E-0029
 1.01860227584838E+0001  7.78689527516906E-0029
 1.01892023086547E+0001  7.63095152386581E-0029
 1.01923828125000E+0001  7.47813259389733E-0029
 1.01955623626709E+0001  7.32837468883421E-0029
 1.01987428665161E+0001  7.18161521595325E-0029
 1.02019233703613E+0001  7.03779639735614E-0029
 1.02051029205322E+0001  6.89685864958520E-0029
 1.02082834243774E+0001  6.75874238918279E-0029
 1.02114639282226E+0001  6.62339405122234E-0029
 1.02146434783935E+0001  6.49075585780549E-0029
 1.02178239822387E+0001  6.36077484585880E-0029
 1.02210044860839E+0001  6.23339684860257E-0029
 1.02241840362548E+0001  6.10857070852265E-0029
 1.02273645401001E+0001  5.98624406439868E-0029
 1.02305440902710E+0001  5.86636816612894E-0029
 1.02337245941162E+0001  5.74889305990550E-0029
 1.02369050979614E+0001  5.63377119933286E-0029
 1.02400846481323E+0001  5.52095443616241E-0029
 1.02432651519775E+0001  5.41039763141108E-0029
 1.02464456558227E+0001  5.30205564609579E-0029
 1.02496252059936E+0001  5.19588273938036E-0029
 1.02528057098388E+0001  5.09183678154727E-0029
 1.02559852600097E+0001  4.98987504102588E-0029
 1.02591657638549E+0001  4.88995478624553E-0029
 1.02623462677002E+0001  4.79203629490113E-0029
 1.02655258178710E+0001  4.69607864098136E-0029
 1.02687063217163E+0001  4.60204360681388E-0029
 1.02718868255615E+0001  4.50989086824049E-0029
 1.02750663757324E+0001  4.41958431407473E-0029
 1.02782468795776E+0001  4.33108662942392E-0029
 1.02814264297485E+0001  4.24436110124850E-0029
 1.02846069335937E+0001  4.15937252114167E-0029
 1.02877874374389E+0001  4.07608628254976E-0029
 1.02909669876098E+0001  3.99446777891906E-0029
 1.02941474914550E+0001  3.91448420925521E-0029
 1.02973279953002E+0001  3.83610217071074E-0029
 1.03005075454711E+0001  3.75929036692405E-0029
 1.03036880493164E+0001  3.68401659875389E-0029
 1.03068685531616E+0001  3.61025047261832E-0029
 1.03100481033325E+0001  3.53796159493541E-0029
 1.03132286071777E+0001  3.46712047490288E-0029
 1.03164081573486E+0001  3.39769822357156E-0029
 1.03195886611938E+0001  3.32966595199230E-0029
 1.03227691650390E+0001  3.26299657677524E-0029
 1.03259487152099E+0001  3.19766211175089E-0029
 1.03291292190551E+0001  3.13363637630906E-0029
 1.03323097229003E+0001  3.07089258798646E-0029
 1.03354892730712E+0001  3.00940576987913E-0029
 1.03386697769165E+0001  2.94914974137689E-0029
 1.03418493270874E+0001  2.89010072928197E-0029
 1.03450298309326E+0001  2.83223435854354E-0029
 1.03482103347778E+0001  2.77552655503727E-0029
 1.03513898849487E+0001  2.71995444834508E-0029
 1.03545703887939E+0001  2.66549516804889E-0029
 1.03577508926391E+0001  2.61212674651026E-0029
 1.03609304428100E+0001  2.55982721609076E-0029
 1.03641109466552E+0001  2.50857475961525E-0029
 1.03672904968261E+0001  2.45834861315150E-0029
 1.03704710006713E+0001  2.40912846415715E-0029
 1.03736515045166E+0001  2.36089369916325E-0029
 1.03768310546875E+0001  2.31362520933363E-0029
 1.03800115585327E+0001  2.26730313351575E-0029
 1.03831920623779E+0001  2.22190866379999E-0029
 1.03863716125488E+0001  2.17742344366657E-0029
 1.03895521163940E+0001  2.13382866520587E-0029
 1.03927326202392E+0001  2.09110717560433E-0029
 1.03959121704101E+0001  2.04924106973200E-0029
 1.03990926742553E+0001  2.00821334523858E-0029
 1.04022722244262E+0001  1.96800715023707E-0029
 1.04054527282714E+0001  1.92860623469355E-0029
 1.04086332321167E+0001  1.88999419811085E-0029
 1.04118127822876E+0001  1.85215539230816E-0029
 1.04149932861328E+0001  1.81507416910469E-0029
 1.04181737899780E+0001  1.77873563263603E-0029
 1.04213533401489E+0001  1.74312473657448E-0029
 1.04245338439941E+0001  1.70822688598218E-0029
 1.04277133941650E+0001  1.67402778684783E-0029
 1.04308938980102E+0001  1.64051344608668E-0029
 1.04340744018554E+0001  1.60767032200380E-0029
 1.04372539520263E+0001  1.57548487290427E-0029
 1.04404344558715E+0001  1.54394385801973E-0029
 1.04436149597168E+0001  1.51303433750836E-0029
 1.04467945098877E+0001  1.48274382291818E-0029
 1.04499750137329E+0001  1.45305982579721E-0029
 1.04531545639038E+0001  1.42397015862001E-0029
 1.04563350677490E+0001  1.39546308525098E-0029
 1.04595155715942E+0001  1.36752656862799E-0029
 1.04626951217651E+0001  1.34014977539507E-0029
 1.04658756256103E+0001  1.31332096941665E-0029
 1.04690561294555E+0001  1.28702931733678E-0029
 1.04722356796264E+0001  1.26126406103116E-0029
 1.04754161834716E+0001  1.23601481853369E-0029
 1.04785966873168E+0001  1.21127120787826E-0029
 1.04817762374877E+0001  1.18702284709876E-0029
 1.04849567413330E+0001  1.16326010654548E-0029
 1.04881362915039E+0001  1.13997320610541E-0029
 1.04913167953491E+0001  1.11715244089719E-0029
 1.04944972991943E+0001  1.09478863266093E-0029
 1.04976768493652E+0001  1.07287275360002E-0029
 1.05008573532104E+0001  1.05139547499128E-0029
 1.05040378570556E+0001  1.03034837089122E-0029
 1.05072174072265E+0001  1.00972256396650E-0029
 1.05103979110717E+0001  9.89509778736881E-0030
 1.05135774612426E+0001  9.69701664490497E-0030
 1.05167579650878E+0001  9.50290246673673E-0030
 1.05199384689331E+0001  9.31267400269457E-0030
 1.05231180191040E+0001  9.12625376419089E-0030
 1.05262985229492E+0001  8.94356651958722E-0030
 1.05294790267944E+0001  8.76453703724512E-0030
 1.05326585769653E+0001  8.58909159015891E-0030
 1.05358390808105E+0001  8.41715946058843E-0030
 1.05390186309814E+0001  8.24866842616077E-0030
 1.05421991348266E+0001  8.08355153071772E-0030
 1.05453796386718E+0001  7.92174106578465E-0030
 1.05485591888427E+0001  7.76317007520336E-0030
 1.05517396926879E+0001  7.60777310744839E-0030
 1.05549201965332E+0001  7.45548772025981E-0030
 1.05580997467041E+0001  7.30625147137772E-0030
 1.05612802505493E+0001  7.16000267085858E-0030
 1.05644607543945E+0001  7.01668188570802E-0030
 1.05676403045654E+0001  6.87623043524805E-0030
 1.05708208084106E+0001  6.73859039111704E-0030
 1.05740003585815E+0001  6.60370758653533E-0030
 1.05771808624267E+0001  6.47152334082491E-0030
 1.05803613662719E+0001  6.34198649647164E-0030
 1.05835409164428E+0001  6.21504288669583E-0030
 1.05867214202880E+0001  6.09064022550876E-0030
 1.05899019241333E+0001  5.96872886002905E-0030
 1.05930814743042E+0001  5.84925763274255E-0030
 1.05962619781494E+0001  5.73217839540065E-0030
 1.05994415283203E+0001  5.61744337591293E-0030
 1.06026220321655E+0001  5.50500480218898E-0030
 1.06058025360107E+0001  5.39481715908754E-0030
 1.06089820861816E+0001  5.28683530762552E-0030
 1.06121625900268E+0001  5.18101561345263E-0030
 1.06153430938720E+0001  5.07731444221857E-0030
 1.06185226440429E+0001  4.97568891188942E-0030
 1.06217031478881E+0001  4.87609802122222E-0030
 1.06248826980590E+0001  4.77850114513220E-0030
 1.06280632019043E+0001  4.68285803469280E-0030
 1.06312437057495E+0001  4.58912919329383E-0030
 1.06344232559204E+0001  4.49727662895786E-0030
 1.06376037597656E+0001  4.40726310202387E-0030
 1.06407842636108E+0001  4.31905174898901E-0030
 1.06439638137817E+0001  4.23260608250864E-0030
 1.06471443176269E+0001  4.14789074371267E-0030
 1.06503248214721E+0001  4.06487150220562E-0030
 1.06535043716430E+0001  3.98351412759199E-0030
 1.06566848754882E+0001  3.90378551795086E-0030
 1.06598644256591E+0001  3.82565294751950E-0030
 1.06630449295043E+0001  3.74908406669338E-0030
 1.06662254333496E+0001  3.67404840665892E-0030
 1.06694049835205E+0001  3.60051437012798E-0030
 1.06725854873657E+0001  3.52845299291974E-0030
 1.06757659912109E+0001  3.45783380622065E-0030
 1.06789455413818E+0001  3.38862822200808E-0030
 1.06821260452270E+0001  3.32080802841761E-0030
 1.06853055953979E+0001  3.25434501358483E-0030
 1.06884860992431E+0001  3.18921322259447E-0030
 1.06916666030883E+0001  3.12538444358211E-0030
 1.06948461532592E+0001  3.06283385010706E-0030
 1.06980266571044E+0001  3.00153511109586E-0030
 1.07012071609497E+0001  2.94146358818691E-0030
 1.07043867111206E+0001  2.88259445493954E-0030
 1.07075672149658E+0001  2.82490363722943E-0030
 1.07107467651367E+0001  2.76836762516957E-0030
 1.07139272689819E+0001  2.71296328503114E-0030
 1.07171077728271E+0001  2.65866804732259E-0030
 1.07202873229980E+0001  2.60545971871058E-0030
 1.07234678268432E+0001  2.55331629394088E-0030
 1.07266483306884E+0001  2.50221670815470E-0030
 1.07298278808593E+0001  2.45213989649328E-0030
 1.07330083847045E+0001  2.40306554641425E-0030
 1.07361888885498E+0001  2.35497353345431E-0030
 1.07393684387207E+0001  2.30784392122928E-0030
 1.07425489425659E+0001  2.26165771375045E-0030
 1.07457284927368E+0001  2.21639610310819E-0030
 1.07489089965820E+0001  2.17204046947200E-0030
 1.07520895004272E+0001  2.12857256916956E-0030
 1.07552690505981E+0001  2.08597472276582E-0030
 1.07584495544433E+0001  2.04422962698393E-0030
 1.07616300582885E+0001  2.00331997854707E-0030
 1.07648096084594E+0001  1.96322922649476E-0030
 1.07679901123046E+0001  1.92394100794564E-0030
 1.07711696624755E+0001  1.88543896001836E-0030
 1.07743501663208E+0001  1.84770766022702E-0030
 1.07775306701660E+0001  1.81073168608575E-0030
 1.07807102203369E+0001  1.77449561510866E-0030
 1.07838907241821E+0001  1.73898496520534E-0030
 1.07870712280273E+0001  1.70418487812722E-0030
 1.07902507781982E+0001  1.67008162410026E-0030
 1.07934312820434E+0001  1.63666072103406E-0030
 1.07966108322143E+0001  1.60390881531281E-0030
 1.07997913360595E+0001  1.57181236524157E-0030
 1.08029718399047E+0001  1.54035839336271E-0030
 1.08061513900756E+0001  1.50953392221862E-0030
 1.08093318939209E+0001  1.47932644454938E-0030
 1.08125123977661E+0001  1.44972364117420E-0030
 1.08156919479370E+0001  1.42071319291229E-0030
 1.08188724517822E+0001  1.39228334482014E-0030
 1.08220529556274E+0001  1.36442253003333E-0030
 1.08252325057983E+0001  1.33711936976656E-0030
 1.08284130096435E+0001  1.31036276735314E-0030
 1.08315925598144E+0001  1.28414153208686E-0030
 1.08347730636596E+0001  1.25844513153834E-0030
 1.08379535675048E+0001  1.23326303327819E-0030
 1.08411331176757E+0001  1.20858498699567E-0030
 1.08443136215210E+0001  1.18440074238005E-0030
 1.08474941253662E+0001  1.16070051931831E-0030
 1.08506736755371E+0001  1.13747463173703E-0030
 1.08538541793823E+0001  1.11471367568138E-0030
 1.08570337295532E+0001  1.09240815315701E-0030
 1.08602142333984E+0001  1.07054913040686E-0030
 1.08633947372436E+0001  1.04912757963431E-0030
 1.08665742874145E+0001  1.02813475516139E-0030
 1.08697547912597E+0001  1.00756200534969E-0030
 1.08729352951049E+0001  9.87400960679416E-0031
 1.08761148452758E+0001  9.67643439709891E-0031
 1.08792953491210E+0001  9.48281355039982E-0031
 1.08824748992919E+0001  9.29306713308105E-0031
 1.08856554031372E+0001  9.10711803271318E-0031
 1.08888359069824E+0001  8.92489101765774E-0031
 1.08920154571533E+0001  8.74630991588082E-0031
 1.08951959609985E+0001  8.57130325732588E-0031
 1.08983764648437E+0001  8.39979957193639E-0031
 1.09015560150146E+0001  8.23172738965582E-0031
 1.09047365188598E+0001  8.06701900200956E-0031
 1.09079160690307E+0001  7.90560670052301E-0031
 1.09110965728759E+0001  7.74742465751252E-0031
 1.09142770767211E+0001  7.59240798568992E-0031
 1.09174566268920E+0001  7.44049414875575E-0031
 1.09206371307373E+0001  7.29162014021281E-0031
 1.09238176345825E+0001  7.14572530455259E-0031
 1.09269971847534E+0001  7.00274992666208E-0031
 1.09301776885986E+0001  6.86263664241694E-0031
 1.09333581924438E+0001  6.72532667709965E-0031
 1.09365377426147E+0001  6.59076454737684E-0031
 1.09397182464599E+0001  6.45889524011290E-0031
 1.09428977966308E+0001  6.32966468256768E-0031
 1.09460783004760E+0001  6.20302021259427E-0031
 1.09492588043212E+0001  6.07891057863897E-0031
 1.09524383544921E+0001  5.95728452914809E-0031
 1.09556188583374E+0001  5.83809175296341E-0031
 1.09587993621826E+0001  5.72128476011316E-0031
 1.09619789123535E+0001  5.60681512023009E-0031
 1.09651594161987E+0001  5.49463628373789E-0031
 1.09683389663696E+0001  5.38470170106029E-0031
 1.09715194702148E+0001  5.27696717360969E-0031
 1.09746999740600E+0001  5.17138897299624E-0031
 1.09778795242309E+0001  5.06792337083008E-0031
 1.09810600280761E+0001  4.96652804931459E-0031
 1.09842405319213E+0001  4.86716163104862E-0031
 1.09874200820922E+0001  4.76978367902650E-0031
 1.09906005859375E+0001  4.67435422644031E-0031
 1.09937801361084E+0001  4.58083471707533E-0031
 1.09969606399536E+0001  4.48918659471686E-0031
 1.10001411437988E+0001  4.39937177334793E-0031
 1.10033206939697E+0001  4.31135451794028E-0031
 1.10065011978149E+0001  4.22509862326790E-0031
 1.10096817016601E+0001  4.14056835430253E-0031
 1.10128612518310E+0001  4.05772985680686E-0031
 1.10160417556762E+0001  3.97654927654360E-0031
 1.10192222595214E+0001  3.89699252417655E-0031
 1.10224018096923E+0001  3.81902833155601E-0031
 1.10255823135376E+0001  3.74262354974126E-0031
 1.10287618637085E+0001  3.66774761587919E-0031
 1.10319423675537E+0001  3.59437043731442E-0031
 1.10351228713989E+0001  3.52246098099609E-0031
 1.10383024215698E+0001  3.45199079996090E-0031
 1.10414829254150E+0001  3.38293027175122E-0031
 1.10446634292602E+0001  3.31525212489811E-0031
 1.10478429794311E+0001  3.24892791243828E-0031
 1.10510234832763E+0001  3.18393083310052E-0031
 1.10542030334472E+0001  3.12023432071251E-0031
 1.10573835372924E+0001  3.05781204420080E-0031
 1.10605640411377E+0001  2.99663908308513E-0031
 1.10637435913085E+0001  2.93669004668755E-0031
 1.10669240951538E+0001  2.87794048472554E-0031
 1.10701045989990E+0001  2.82036641711436E-0031
 1.10732841491699E+0001  2.76394433396698E-0031
 1.10764646530151E+0001  2.70865143069300E-0031
 1.10796442031860E+0001  2.65446466760314E-0031
 1.10828247070312E+0001  2.60136194540362E-0031
 1.10860052108764E+0001  2.54932187009723E-0031
 1.10891847610473E+0001  2.49832304768681E-0031
 1.10923652648925E+0001  2.44834455437290E-0031
 1.10955457687377E+0001  2.39936617165267E-0031
 1.10987253189086E+0001  2.35136768102328E-0031
 1.11019058227539E+0001  2.30432956927852E-0031
 1.11050863265991E+0001  2.25823255831102E-0031
 1.11082658767700E+0001  2.21305784021118E-0031
 1.11114463806152E+0001  2.16878684216825E-0031
 1.11146259307861E+0001  2.12540193176697E-0031
 1.11178064346313E+0001  2.08288477129547E-0031
 1.11209869384765E+0001  2.04121843363509E-0031
 1.11241664886474E+0001  2.00038575656832E-0031
 1.11273469924926E+0001  1.96037004807537E-0031
 1.11305274963378E+0001  1.92115485123533E-0031
 1.11337070465087E+0001  1.88272441442389E-0031
 1.11368875503540E+0001  1.84506263336846E-0031
 1.11400671005249E+0001  1.80815469684021E-0031
 1.11432476043701E+0001  1.77198485321485E-0031
 1.11464281082153E+0001  1.73653887901072E-0031
 1.11496076583862E+0001  1.70180184544957E-0031
 1.11527881622314E+0001  1.66775988169806E-0031
 1.11559686660766E+0001  1.63439911692285E-0031
 1.11591482162475E+0001  1.60170568029061E-0031
 1.11623287200927E+0001  1.56966640626459E-0031
 1.11655082702636E+0001  1.53826812930808E-0031
 1.11686887741088E+0001  1.50749791898322E-0031
 1.11718692779541E+0001  1.47734343259931E-0031
 1.11750488281250E+0001  1.44779220991625E-0031
 1.11782293319702E+0001  1.41883226089165E-0031
 1.11814098358154E+0001  1.39045147793371E-0031
 1.11845893859863E+0001  1.36263869384608E-0031
 1.11877698898315E+0001  1.33538227123469E-0031
 1.11909503936767E+0001  1.30867104290321E-0031
 1.11941299438476E+0001  1.28249442940249E-0031
 1.11973104476928E+0001  1.25684138108563E-0031
 1.12004899978637E+0001  1.23170143605290E-0031
