 9.44186687469482E+0000  1.06427333612657E-0009
 9.44504737854004E+0000  1.05636077663007E-0009
 9.44822788238525E+0000  1.04850694793157E-0009
 9.45140743255615E+0000  1.04071140594186E-0009
 9.45458793640137E+0000  1.03297359554943E-0009
 9.45776748657227E+0000  1.02529318368738E-0009
 9.46094799041748E+0000  1.01766972626649E-0009
 9.46412849426270E+0000  1.01010266817525E-0009
 9.46730804443359E+0000  1.00259178736905E-0009
 9.47048854827881E+0000  9.95136639758698E-0010
 9.47366905212402E+0000  9.87736781254966E-0010
 9.47684860229492E+0000  9.80391656746349E-0010
 9.48002910614014E+0000  9.73101155210543E-0010
 9.48320865631104E+0000  9.65864610513734E-0010
 9.48638916015625E+0000  9.58681800611316E-0010
 9.48956966400146E+0000  9.51552170391778E-0010
 9.49274921417236E+0000  9.44475497810515E-0010
 9.49592971801758E+0000  9.37451227756014E-0010
 9.49911022186279E+0000  9.30479082672520E-0010
 9.50228977203369E+0000  9.23558673981972E-0010
 9.50547027587891E+0000  9.16689613106314E-0010
 9.50864982604980E+0000  9.09871344934032E-0010
 9.51183032989502E+0000  9.03103758442825E-0010
 9.51501083374023E+0000  8.96386409543481E-0010
 9.51819038391113E+0000  8.89718854146793E-0010
 9.52137088775635E+0000  8.83100648163548E-0010
 9.52455139160156E+0000  8.76531625060295E-0010
 9.52773094177246E+0000  8.70011340747823E-0010
 9.53091144561768E+0000  8.63539351136922E-0010
 9.53409194946289E+0000  8.57115489694138E-0010
 9.53727149963379E+0000  8.50739201307960E-0010
 9.54045200347900E+0000  8.44410152911479E-0010
 9.54363155364990E+0000  8.38128177971242E-0010
 9.54681205749512E+0000  8.31892721375738E-0010
 9.54999256134033E+0000  8.25703561080360E-0010
 9.55317211151123E+0000  8.19560364018201E-0010
 9.55635261535645E+0000  8.13462686100053E-0010
 9.55953311920166E+0000  8.07410249770157E-0010
 9.56271266937256E+0000  8.01402721961608E-0010
 9.56589317321777E+0000  7.95439825118649E-0010
 9.56907272338867E+0000  7.89521115152070E-0010
 9.57225322723389E+0000  7.83646314506115E-0010
 9.57543373107910E+0000  7.77815090113876E-0010
 9.57861328125000E+0000  7.72027164419598E-0010
 9.58179378509521E+0000  7.66282204356372E-0010
 9.58497428894043E+0000  7.60579876857292E-0010
 9.58815383911133E+0000  7.54919848855451E-0010
 9.59133434295654E+0000  7.49301787283940E-0010
 9.59451389312744E+0000  7.43725470098155E-0010
 9.59769439697266E+0000  7.38190564231189E-0010
 9.60087490081787E+0000  7.32696625593832E-0010
 9.60405445098877E+0000  7.27243543163780E-0010
 9.60723495483398E+0000  7.21830928362976E-0010
 9.61041545867920E+0000  7.16458503635664E-0010
 9.61359500885010E+0000  7.11125935914936E-0010
 9.61677551269531E+0000  7.05832947645035E-0010
 9.61995601654053E+0000  7.00579261270207E-0010
 9.62313556671143E+0000  6.95364488212391E-0010
 9.62631607055664E+0000  6.90188517449286E-0010
 9.62949562072754E+0000  6.85050960402833E-0010
 9.63267612457275E+0000  6.79951484006125E-0010
 9.63585662841797E+0000  6.74889921725708E-0010
 9.63903617858887E+0000  6.69865940494674E-0010
 9.64221668243408E+0000  6.64879207246116E-0010
 9.64539718627930E+0000  6.59929555446581E-0010
 9.64857673645020E+0000  6.55016541006859E-0010
 9.65175724029541E+0000  6.50140108415798E-0010
 9.65493679046631E+0000  6.45299813584188E-0010
 9.65811729431152E+0000  6.40495545489728E-0010
 9.66129779815674E+0000  6.35726860043206E-0010
 9.66447734832764E+0000  6.30993590711171E-0010
 9.66765785217285E+0000  6.26295459937865E-0010
 9.67083835601807E+0000  6.21632245678683E-0010
 9.67401790618896E+0000  6.17003725889020E-0010
 9.67719841003418E+0000  6.12409456479668E-0010
 9.68037796020508E+0000  6.07849381939474E-0010
 9.68355846405029E+0000  6.03323113690379E-0010
 9.68673896789551E+0000  5.98830485198931E-0010
 9.68991851806641E+0000  5.94371218909373E-0010
 9.69309902191162E+0000  5.89945037265949E-0010
 9.69627952575684E+0000  5.85551773735205E-0010
 9.69945907592773E+0000  5.81191095250233E-0010
 9.70263957977295E+0000  5.76862890788732E-0010
 9.70582008361816E+0000  5.72566771772642E-0010
 9.70899963378906E+0000  5.68302516157360E-0010
 9.71218013763428E+0000  5.64070012920581E-0010
 9.71535968780518E+0000  5.59868873484248E-0010
 9.71854019165039E+0000  5.55699042337210E-0010
 9.72172069549561E+0000  5.51560075390256E-0010
 9.72490024566650E+0000  5.47451917132236E-0010
 9.72808074951172E+0000  5.43374290007392E-0010
 9.73126125335693E+0000  5.39326860948819E-0010
 9.73444080352783E+0000  5.35309574445364E-0010
 9.73762130737305E+0000  5.31322152941271E-0010
 9.74080085754395E+0000  5.27364263369634E-0010
 9.74398136138916E+0000  5.23435850219300E-0010
 9.74716186523438E+0000  5.19536635934514E-0010
 9.75034141540527E+0000  5.15666342959520E-0010
 9.75352191925049E+0000  5.11824860272014E-0010
 9.75670242309570E+0000  5.08011854805090E-0010
 9.75988197326660E+0000  5.04227160025295E-0010
 9.76306247711182E+0000  5.00470664910324E-0010
 9.76624202728271E+0000  4.96742036393272E-0010
 9.76942253112793E+0000  4.93041163451835E-0010
 9.77260303497314E+0000  4.89367713019107E-0010
 9.77578258514404E+0000  4.85721629583935E-0010
 9.77896308898926E+0000  4.82102580079413E-0010
 9.78214359283447E+0000  4.78510453483239E-0010
 9.78532314300537E+0000  4.74945027750806E-0010
 9.78850364685059E+0000  4.71406080837511E-0010
 9.79168415069580E+0000  4.67893446209899E-0010
 9.79486370086670E+0000  4.64406929578942E-0010
 9.79804420471191E+0000  4.60946308900034E-0010
 9.80122375488281E+0000  4.57511389884147E-0010
 9.80440425872803E+0000  4.54102033753401E-0010
 9.80758476257324E+0000  4.50718018463192E-0010
 9.81076431274414E+0000  4.47359121968915E-0010
 9.81394481658936E+0000  4.44025205492693E-0010
 9.81712532043457E+0000  4.40716074745495E-0010
 9.82030487060547E+0000  4.37431563193869E-0010
 9.82348537445068E+0000  4.34171421037632E-0010
 9.82666492462158E+0000  4.30935509498909E-0010
 9.82984542846680E+0000  4.27723662044244E-0010
 9.83302593231201E+0000  4.24535712140184E-0010
 9.83620548248291E+0000  4.21371493253275E-0010
 9.83938598632813E+0000  4.18230727827762E-0010
 9.84256649017334E+0000  4.15113332596917E-0010
 9.84574604034424E+0000  4.12019168782862E-0010
 9.84892654418945E+0000  4.08947931074266E-0010
 9.85210609436035E+0000  4.05899563959977E-0010
 9.85528659820557E+0000  4.02873845395391E-0010
 9.85846710205078E+0000  3.99870636602628E-0010
 9.86164665222168E+0000  3.96889771048237E-0010
 9.86482715606689E+0000  3.93931026687611E-0010
 9.86800765991211E+0000  3.90994320254023E-0010
 9.87118721008301E+0000  3.88079429702870E-0010
 9.87436771392822E+0000  3.85186244011848E-0010
 9.87754821777344E+0000  3.82314541136353E-0010
 9.88072776794434E+0000  3.79464210054081E-0010
 9.88390827178955E+0000  3.76635056476005E-0010
 9.88708782196045E+0000  3.73826941624245E-0010
 9.89026832580566E+0000  3.71039726720923E-0010
 9.89344882965088E+0000  3.68273245232587E-0010
 9.89662837982178E+0000  3.65527330625781E-0010
 9.89980888366699E+0000  3.62801816367053E-0010
 9.90298938751221E+0000  3.60096591434100E-0010
 9.90616893768311E+0000  3.57411489293469E-0010
 9.90934944152832E+0000  3.54746371167280E-0010
 9.91252899169922E+0000  3.52101042766506E-0010
 9.91570949554443E+0000  3.49475420824419E-0010
 9.91888999938965E+0000  3.46869311051989E-0010
 9.92206954956055E+0000  3.44282574671340E-0010
 9.92525005340576E+0000  3.41715100660167E-0010
 9.92843055725098E+0000  3.39166722485018E-0010
 9.93161010742188E+0000  3.36637273612439E-0010
 9.93479061126709E+0000  3.34126670775703E-0010
 9.93797016143799E+0000  3.31634747441356E-0010
 9.94115066528320E+0000  3.29161337075945E-0010
 9.94433116912842E+0000  3.26706356412743E-0010
 9.94751071929932E+0000  3.24269611162720E-0010
 9.95069122314453E+0000  3.21851018059149E-0010
 9.95387172698975E+0000  3.19450410568578E-0010
 9.95705127716064E+0000  3.17067677668703E-0010
 9.96023178100586E+0000  3.14702652826071E-0010
 9.96341228485107E+0000  3.12355197262804E-0010
 9.96659183502197E+0000  3.10025255467750E-0010
 9.96977233886719E+0000  3.07712633151880E-0010
 9.97295188903809E+0000  3.05417247048467E-0010
 9.97613239288330E+0000  3.03138902868483E-0010
 9.97931289672852E+0000  3.00877489589624E-0010
 9.98249244689941E+0000  2.98632951700739E-0010
 9.98567295074463E+0000  2.96405094912799E-0010
 9.98885345458984E+0000  2.94193835959078E-0010
 9.99203300476074E+0000  2.91999008306121E-0010
 9.99521350860596E+0000  2.89820528687201E-0010
 9.99839305877686E+0000  2.87658258324441E-0010
 1.00015735626220E+0001  2.85512086195538E-0010
 1.00047540664672E+0001  2.83381873522615E-0010
 1.00079336166381E+0001  2.81267537038943E-0010
 1.00111141204834E+0001  2.79168910211069E-0010
 1.00142946243286E+0001  2.77085909772268E-0010
 1.00174741744995E+0001  2.75018424700235E-0010
 1.00206546783447E+0001  2.72966316217094E-0010
 1.00238342285156E+0001  2.70929473300541E-0010
 1.00270147323608E+0001  2.68907812683850E-0010
 1.00301952362060E+0001  2.66901195589142E-0010
 1.00333747863769E+0001  2.64909510994116E-0010
 1.00365552902221E+0001  2.62932647876468E-0010
 1.00397357940673E+0001  2.60970522969473E-0010
 1.00429153442382E+0001  2.59022969739675E-0010
 1.00460958480835E+0001  2.57089932675925E-0010
 1.00492763519287E+0001  2.55171273000343E-0010
 1.00524559020996E+0001  2.53266907446204E-0010
 1.00556364059448E+0001  2.51376724991204E-0010
 1.00588159561157E+0001  2.49500614613041E-0010
 1.00619964599609E+0001  2.47638465289413E-0010
 1.00651769638061E+0001  2.45790165998017E-0010
 1.00683565139770E+0001  2.43955688983277E-0010
 1.00715370178222E+0001  2.42134812200590E-0010
 1.00747175216674E+0001  2.40327507894378E-0010
 1.00778970718383E+0001  2.38533637286764E-0010
 1.00810775756835E+0001  2.36753144866597E-0010
 1.00842571258544E+0001  2.34985919611574E-0010
 1.00874376296997E+0001  2.33231850499394E-0010
 1.00906181335449E+0001  2.31490826507752E-0010
 1.00937976837158E+0001  2.29762778247711E-0010
 1.00969781875610E+0001  2.28047608574755E-0010
 1.01001586914062E+0001  2.26345206466583E-0010
 1.01033382415771E+0001  2.24655460900891E-0010
 1.01065187454223E+0001  2.22978330244317E-0010
 1.01096982955932E+0001  2.21313661841194E-0010
 1.01128787994384E+0001  2.19661400180371E-0010
 1.01160593032836E+0001  2.18021461995122E-0010
 1.01192388534545E+0001  2.16393722385355E-0010
 1.01224193572998E+0001  2.14778098084345E-0010
 1.01255998611450E+0001  2.13174519703152E-0010
 1.01287794113159E+0001  2.11582890097262E-0010
 1.01319599151611E+0001  2.10003098244371E-0010
 1.01351404190063E+0001  2.08435074755542E-0010
 1.01383199691772E+0001  2.06878750241835E-0010
 1.01415004730224E+0001  2.05333999803159E-0010
 1.01446800231933E+0001  2.03800754050576E-0010
 1.01478605270385E+0001  2.02278929717359E-0010
 1.01510410308837E+0001  2.00768457414569E-0010
 1.01542205810546E+0001  1.99269239997690E-0010
 1.01574010848999E+0001  1.97781180322210E-0010
 1.01605815887451E+0001  1.96304195121400E-0010
 1.01637611389160E+0001  1.94838215006321E-0010
 1.01669416427612E+0001  1.93383170588035E-0010
 1.01701211929321E+0001  1.91938964722027E-0010
 1.01733016967773E+0001  1.90505514141570E-0010
 1.01764822006225E+0001  1.89082749457725E-0010
 1.01796617507934E+0001  1.87670587403765E-0010
 1.01828422546386E+0001  1.86268930835176E-0010
 1.01860227584838E+0001  1.84877724240806E-0010
 1.01892023086547E+0001  1.83496884353929E-0010
 1.01923828125000E+0001  1.82126341785604E-0010
 1.01955623626709E+0001  1.80765999391319E-0010
 1.01987428665161E+0001  1.79415801659921E-0010
 1.02019233703613E+0001  1.78075665324684E-0010
 1.02051029205322E+0001  1.76745507118881E-0010
 1.02082834243774E+0001  1.75425271531360E-0010
 1.02114639282226E+0001  1.74114875295395E-0010
 1.02146434783935E+0001  1.72814235144259E-0010
 1.02178239822387E+0001  1.71523281689012E-0010
 1.02210044860839E+0001  1.70241959418505E-0010
 1.02241840362548E+0001  1.68970185066009E-0010
 1.02273645401001E+0001  1.67707903120373E-0010
 1.02305440902710E+0001  1.66455016437084E-0010
 1.02337245941162E+0001  1.65211455627201E-0010
 1.02369050979614E+0001  1.63977179057362E-0010
 1.02400846481323E+0001  1.62752089583051E-0010
 1.02432651519775E+0001  1.61536145570906E-0010
 1.02464456558227E+0001  1.60329263754200E-0010
 1.02496252059936E+0001  1.59131360866205E-0010
 1.02528057098388E+0001  1.57942409151346E-0010
 1.02559852600097E+0001  1.56762311465108E-0010
 1.02591657638549E+0001  1.55590998418553E-0010
 1.02623462677002E+0001  1.54428428378317E-0010
 1.02655258178710E+0001  1.53274531955461E-0010
 1.02687063217163E+0001  1.52129225883257E-0010
 1.02718868255615E+0001  1.50992454650556E-0010
 1.02750663757324E+0001  1.49864176623993E-0010
 1.02782468795776E+0001  1.48744294659053E-0010
 1.02814264297485E+0001  1.47632753244586E-0010
 1.02846069335937E+0001  1.46529510747229E-0010
 1.02877874374389E+0001  1.45434497778041E-0010
 1.02909669876098E+0001  1.44347644948084E-0010
 1.02941474914550E+0001  1.43268896746207E-0010
 1.02973279953002E+0001  1.42198183783471E-0010
 1.03005075454711E+0001  1.41135478304300E-0010
 1.03036880493164E+0001  1.40080669286391E-0010
 1.03068685531616E+0001  1.39033728974169E-0010
 1.03100481033325E+0001  1.37994601856484E-0010
 1.03132286071777E+0001  1.36963232422183E-0010
 1.03164081573486E+0001  1.35939537404539E-0010
 1.03195886611938E+0001  1.34923489047978E-0010
 1.03227691650390E+0001  1.33915004085772E-0010
 1.03259487152099E+0001  1.32914054762345E-0010
 1.03291292190551E+0001  1.31920557810972E-0010
 1.03323097229003E+0001  1.30934471598287E-0010
 1.03354892730712E+0001  1.29955740613141E-0010
 1.03386697769165E+0001  1.28984309344382E-0010
 1.03418493270874E+0001  1.28020122280859E-0010
 1.03450298309326E+0001  1.27063137789207E-0010
 1.03482103347778E+0001  1.26113272602701E-0010
 1.03513898849487E+0001  1.25170512843553E-0010
 1.03545703887939E+0001  1.24234761367248E-0010
 1.03577508926391E+0001  1.23306004295998E-0010
 1.03609304428100E+0001  1.22384172240864E-0010
 1.03641109466552E+0001  1.21469209690694E-0010
 1.03672904968261E+0001  1.20561088889914E-0010
 1.03704710006713E+0001  1.19659712694009E-0010
 1.03736515045166E+0001  1.18765081102978E-0010
 1.03768310546875E+0001  1.17877124727883E-0010
 1.03800115585327E+0001  1.16995788057572E-0010
 1.03831920623779E+0001  1.16121029458682E-0010
 1.03863716125488E+0001  1.15252779542274E-0010
 1.03895521163940E+0001  1.14391031369454E-0010
 1.03927326202392E+0001  1.13535694734601E-0010
 1.03959121704101E+0001  1.12686748821033E-0010
 1.03990926742553E+0001  1.11844124239812E-0010
 1.04022722244262E+0001  1.11007800174256E-0010
 1.04054527282714E+0001  1.10177707235426E-0010
 1.04086332321167E+0001  1.09353810728851E-0010
 1.04118127822876E+0001  1.08536069021170E-0010
 1.04149932861328E+0001  1.07724405784548E-0010
 1.04181737899780E+0001  1.06918827957880E-0010
 1.04213533401489E+0001  1.06119238396651E-0010
 1.04245338439941E+0001  1.05325630161967E-0010
 1.04277133941650E+0001  1.04537933864890E-0010
 1.04308938980102E+0001  1.03756114810948E-0010
 1.04340744018554E+0001  1.02980138305675E-0010
 1.04372539520263E+0001  1.02209941899023E-0010
 1.04404344558715E+0001  1.01445497835417E-0010
 1.04436149597168E+0001  1.00686764481494E-0010
 1.04467945098877E+0001  9.99336863261036E-0011
 1.04499750137329E+0001  9.91862217358808E-0011
 1.04531545639038E+0001  9.84443498941445E-0011
 1.04563350677490E+0001  9.77080083508497E-0011
 1.04595155715942E+0001  9.69771624115268E-0011
 1.04626951217651E+0001  9.62517704428123E-0011
 1.04658756256103E+0001  9.55317908113429E-0011
 1.04690561294555E+0001  9.48171888226490E-0011
 1.04722356796264E+0001  9.41079159044733E-0011
 1.04754161834716E+0001  9.34039373623463E-0011
 1.04785966873168E+0001  9.27052185017985E-0011
 1.04817762374877E+0001  9.20117107505725E-0011
 1.04849567413330E+0001  9.13233794141988E-0011
 1.04881362915039E+0001  9.06401828593140E-0011
 1.04913167953491E+0001  8.99620933303424E-0011
 1.04944972991943E+0001  8.92890622550269E-0011
 1.04976768493652E+0001  8.86210549388977E-0011
 1.05008573532104E+0001  8.79580366874855E-0011
 1.05040378570556E+0001  8.72999589285328E-0011
 1.05072174072265E+0001  8.66468008453580E-0011
 1.05103979110717E+0001  8.59985208045977E-0011
 1.05135774612426E+0001  8.53550771728884E-0011
 1.05167579650878E+0001  8.47164421946545E-0011
 1.05199384689331E+0001  8.40825672976386E-0011
 1.05231180191040E+0001  8.34534316651592E-0011
 1.05262985229492E+0001  8.28289867249588E-0011
 1.05294790267944E+0001  8.22092047214618E-0011
 1.05326585769653E+0001  8.15940578990926E-0011
 1.05358390808105E+0001  8.09834976855939E-0011
 1.05390186309814E+0001  8.03774963253900E-0011
 1.05421991348266E+0001  7.97760191240116E-0011
 1.05453796386718E+0001  7.91790383258828E-0011
 1.05485591888427E+0001  7.85865122976404E-0011
 1.05517396926879E+0001  7.79984063448147E-0011
 1.05549201965332E+0001  7.74146927118302E-0011
 1.05580997467041E+0001  7.68353436431113E-0011
 1.05612802505493E+0001  7.62603175052945E-0011
 1.05644607543945E+0001  7.56895865428042E-0011
 1.05676403045654E+0001  7.51231160611709E-0011
 1.05708208084106E+0001  7.45608783048191E-0011
 1.05740003585815E+0001  7.40028316403851E-0011
 1.05771808624267E+0001  7.34489621900813E-0011
 1.05803613662719E+0001  7.28992283205443E-0011
