 9.51819038391113E+0000  9.23966741764201E-0035
 9.52137088775635E+0000  8.99393170113506E-0035
 9.52455139160156E+0000  8.75467899668500E-0035
 9.52773094177246E+0000  8.52174055656766E-0035
 9.53091144561768E+0000  8.29495165086180E-0035
 9.53409194946289E+0000  8.07415386333655E-0035
 9.53727149963379E+0000  7.85919107364843E-0035
 9.54045200347900E+0000  7.64991290117250E-0035
 9.54363155364990E+0000  7.44617183514304E-0035
 9.54681205749512E+0000  7.24782380862545E-0035
 9.54999256134033E+0000  7.05472877248811E-0035
 9.55317211151123E+0000  6.86674897348676E-0035
 9.55635261535645E+0000  6.68375239809569E-0035
 9.55953311920166E+0000  6.50560875470472E-0035
 9.56271266937256E+0000  6.33219176950663E-0035
 9.56589317321777E+0000  6.16337803855345E-0035
 9.56907272338867E+0000  5.99904645378464E-0035
 9.57225322723389E+0000  5.83908049891444E-0035
 9.57543373107910E+0000  5.68336652751635E-0035
 9.57861328125000E+0000  5.53179204110759E-0035
 9.58179378509521E+0000  5.38424913298016E-0035
 9.58497428894043E+0000  5.24063104436978E-0035
 9.58815383911133E+0000  5.10083675623069E-0035
 9.59133434295654E+0000  4.96476410157339E-0035
 9.59451389312744E+0000  4.83231607915508E-0035
 9.59769439697266E+0000  4.70339740964849E-0035
 9.60087490081787E+0000  4.57791510961377E-0035
 9.60405445098877E+0000  4.45577849149845E-0035
 9.60723495483398E+0000  4.33689945062341E-0035
 9.61041545867920E+0000  4.22119160422507E-0035
 9.61359500885010E+0000  4.10857230035690E-0035
 9.61677551269531E+0000  3.99895917405827E-0035
 9.61995601654053E+0000  3.89227301721376E-0035
 9.62313556671143E+0000  3.78843663060940E-0035
 9.62631607055664E+0000  3.68737424996086E-0035
 9.62949562072754E+0000  3.58901298084306E-0035
 9.63267612457275E+0000  3.49328078978872E-0035
 9.63585662841797E+0000  3.40010822620385E-0035
 9.63903617858887E+0000  3.30942756141005E-0035
 9.64221668243408E+0000  3.22117221467259E-0035
 9.64539718627930E+0000  3.13527847511602E-0035
 9.64857673645020E+0000  3.05168320583673E-0035
 9.65175724029541E+0000  2.97032527883259E-0035
 9.65493679046631E+0000  2.89114528801702E-0035
 9.65811729431152E+0000  2.81408526223307E-0035
 9.66129779815674E+0000  2.73908923922528E-0035
 9.66447734832764E+0000  2.66610183071001E-0035
 9.66765785217285E+0000  2.59506937031921E-0035
 9.67083835601807E+0000  2.52594020058628E-0035
 9.67401790618896E+0000  2.45866352500242E-0035
 9.67719841003418E+0000  2.39318955150954E-0035
 9.68037796020508E+0000  2.32947049695106E-0035
 9.68355846405029E+0000  2.26745943912815E-0035
 9.68673896789551E+0000  2.20711089077163E-0035
 9.68991851806641E+0000  2.14838036906304E-0035
 9.69309902191162E+0000  2.09122439563467E-0035
 9.69627952575684E+0000  2.03560107054140E-0035
 9.69945907592773E+0000  1.98146949828885E-0035
 9.70263957977295E+0000  1.92878964434041E-0035
 9.70582008361816E+0000  1.87752262210317E-0035
 9.70899963378906E+0000  1.82763069292794E-0035
 9.71218013763428E+0000  1.77907697912329E-0035
 9.71535968780518E+0000  1.73182546395556E-0035
 9.71854019165039E+0000  1.68584156562074E-0035
 9.72172069549561E+0000  1.64109113279369E-0035
 9.72490024566650E+0000  1.59754101860001E-0035
 9.72808074951172E+0000  1.55515908061606E-0035
 9.73126125335693E+0000  1.51391403737596E-0035
 9.73444080352783E+0000  1.47377532487863E-0035
 9.73762130737305E+0000  1.43471324008079E-0035
 9.74080085754395E+0000  1.39669879740397E-0035
 9.74398136138916E+0000  1.35970401572042E-0035
 9.74716186523438E+0000  1.32370148787427E-0035
 9.75034141540527E+0000  1.28866423718852E-0035
 9.75352191925049E+0000  1.25456672191580E-0035
 9.75670242309570E+0000  1.22138340030873E-0035
 9.75988197326660E+0000  1.18908995031014E-0035
 9.76306247711182E+0000  1.15766226510229E-0035
 9.76624202728271E+0000  1.12707688358576E-0035
 9.76942253112793E+0000  1.09731149260484E-0035
 9.77260303497314E+0000  1.06834370725736E-0035
 9.77578258514404E+0000  1.04015229058481E-0035
 9.77896308898926E+0000  1.01271622086817E-0035
 9.78214359283447E+0000  9.86015265599682E-0036
 9.78532314300537E+0000  9.60029479257520E-0036
 9.78850364685059E+0000  9.34739777277644E-0036
 9.79168415069580E+0000  9.10127218588970E-0036
 9.79486370086670E+0000  8.86173723078192E-0036
 9.79804420471191E+0000  8.62861497617930E-0036
 9.80122375488281E+0000  8.40173179559692E-0036
 9.80440425872803E+0000  8.18092051973316E-0036
 9.80758476257324E+0000  7.96601684914570E-0036
 9.81076431274414E+0000  7.75686222411069E-0036
 9.81394481658936E+0000  7.55330095476355E-0036
 9.81712532043457E+0000  7.35518309095821E-0036
 9.82030487060547E+0000  7.16236083494305E-0036
 9.82348537445068E+0000  6.97469284614975E-0036
 9.82666492462158E+0000  6.79203921893965E-0036
 9.82984542846680E+0000  6.61426435246293E-0036
 9.83302593231201E+0000  6.44123838558833E-0036
 9.83620548248291E+0000  6.27283145718454E-0036
 9.83938598632813E+0000  6.10892016330361E-0036
 9.84256649017334E+0000  5.94938217619481E-0036
 9.84574604034424E+0000  5.79410126655829E-0036
 9.84892654418945E+0000  5.64296156382665E-0036
 9.85210609436035E+0000  5.49585150222135E-0036
 9.85528659820557E+0000  5.35266274455551E-0036
 9.85846710205078E+0000  5.21328874730430E-0036
 9.86164665222168E+0000  5.07762834792897E-0036
 9.86482715606689E+0000  4.94558002515839E-0036
 9.86800765991211E+0000  4.81704727997511E-0036
 9.87118721008301E+0000  4.69193433082650E-0036
 9.87436771392822E+0000  4.57015005968120E-0036
 9.87754821777344E+0000  4.45160442470510E-0036
 9.88072776794434E+0000  4.33620989519093E-0036
 9.88390827178955E+0000  4.22388181029065E-0036
 9.88708782196045E+0000  4.11453766155069E-0036
 9.89026832580566E+0000  4.00809709291192E-0036
 9.89344882965088E+0000  3.90448154197722E-0036
 9.89662837982178E+0000  3.80361531620876E-0036
 9.89980888366699E+0000  3.70542415799830E-0036
 9.90298938751221E+0000  3.60983632086448E-0036
 9.90616893768311E+0000  3.51678149325555E-0036
 9.90934944152832E+0000  3.42619151601420E-0036
 9.91252899169922E+0000  3.33800038237757E-0036
 9.91570949554443E+0000  3.25214316178002E-0036
 9.91888999938965E+0000  3.16855707605035E-0036
 9.92206954956055E+0000  3.08718149941179E-0036
 9.92525005340576E+0000  3.00795634418619E-0036
 9.92843055725098E+0000  2.93082457192087E-0036
 9.93161010742188E+0000  2.85572914416314E-0036
 9.93479061126709E+0000  2.78261553358713E-0036
 9.93797016143799E+0000  2.71143118589526E-0036
 9.94115066528320E+0000  2.64212318805751E-0036
 9.94433116912842E+0000  2.57463970324109E-0036
 9.94751071929932E+0000  2.50892925334560E-0036
 9.95069122314453E+0000  2.44494233329891E-0036
 9.95387172698975E+0000  2.38263051422609E-0036
 9.95705127716064E+0000  2.32194734028044E-0036
 9.96023178100586E+0000  2.26284725244630E-0036
 9.96341228485107E+0000  2.20528648537002E-0036
 9.96659183502197E+0000  2.14922234989520E-0036
 9.96977233886719E+0000  2.09461359179503E-0036
 9.97295188903809E+0000  2.04142003303995E-0036
 9.97613239288330E+0000  1.98960275116383E-0036
 9.97931289672852E+0000  1.93912407926392E-0036
 9.98249244689941E+0000  1.88994742663474E-0036
 9.98567295074463E+0000  1.84203745813421E-0036
 9.98885345458984E+0000  1.79535937671886E-0036
 9.99203300476074E+0000  1.74987999964105E-0036
 9.99521350860596E+0000  1.70556668225177E-0036
 9.99839305877686E+0000  1.66238803546541E-0036
 1.00015735626220E+0001  1.62031338766118E-0036
 1.00047540664672E+0001  1.57931332278173E-0036
 1.00079336166381E+0001  1.53935860413588E-0036
 1.00111141204834E+0001  1.50042134027900E-0036
 1.00142946243286E+0001  1.46247471596370E-0036
 1.00174741744995E+0001  1.42549182625944E-0036
 1.00206546783447E+0001  1.38944755989775E-0036
 1.00238342285156E+0001  1.35431644687774E-0036
 1.00270147323608E+0001  1.32007481086056E-0036
 1.00301952362060E+0001  1.28669906519046E-0036
 1.00333747863769E+0001  1.25416607162718E-0036
 1.00365552902221E+0001  1.22245394749392E-0036
 1.00397357940673E+0001  1.19154116884626E-0036
 1.00429153442382E+0001  1.16140657047220E-0036
 1.00460958480835E+0001  1.13203015304006E-0036
 1.00492763519287E+0001  1.10339182753504E-0036
 1.00524559020996E+0001  1.07547249145648E-0036
 1.00556364059448E+0001  1.04825367008544E-0036
 1.00588159561157E+0001  1.02171679901985E-0036
 1.00619964599609E+0001  9.95844659104184E-0037
 1.00651769638061E+0001  9.70619851816710E-0037
 1.00683565139770E+0001  9.46025606417407E-0037
 1.00715370178222E+0001  9.22045959314168E-0037
 1.00747175216674E+0001  8.98664946914890E-0037
 1.00778970718383E+0001  8.75867323092279E-0037
 1.00810775756835E+0001  8.53638110768348E-0037
 1.00842571258544E+0001  8.31962781280621E-0037
 1.00874376296997E+0001  8.10827344065229E-0037
 1.00906181335449E+0001  7.90217898241406E-0037
 1.00937976837158E+0001  7.70121170710098E-0037
 1.00969781875610E+0001  7.50524157421556E-0037
 1.01001586914062E+0001  7.31414213058437E-0037
 1.01033382415771E+0001  7.12779051035808E-0037
 1.01065187454223E+0001  6.94606653818036E-0037
 1.01096982955932E+0001  6.76885362601901E-0037
 1.01128787994384E+0001  6.59603832475033E-0037
 1.01160593032836E+0001  6.42751122099025E-0037
 1.01192388534545E+0001  6.26316290135466E-0037
 1.01224193572998E+0001  6.10289023027658E-0037
 1.01255998611450E+0001  5.94659141743558E-0037
 1.01287794113159E+0001  5.79416646617324E-0037
 1.01319599151611E+0001  5.64551941557071E-0037
 1.01351404190063E+0001  5.50055609837121E-0037
 1.01383199691772E+0001  5.35918503781096E-0037
 1.01415004730224E+0001  5.22131655078827E-0037
 1.01446800231933E+0001  5.08686454152548E-0037
 1.01478605270385E+0001  4.95574425949147E-0037
 1.01510410308837E+0001  4.82787274781714E-0037
 1.01542205810546E+0001  4.70317018854198E-0037
 1.01574010848999E+0001  4.58155900578300E-0037
 1.01605815887451E+0001  4.46296207207272E-0037
 1.01637611389160E+0001  4.34730584726773E-0037
 1.01669416427612E+0001  4.23451768805565E-0037
 1.01701211929321E+0001  4.12452719320162E-0037
 1.01733016967773E+0001  4.01726575513283E-0037
 1.01764822006225E+0001  3.91266700835402E-0037
 1.01796617507934E+0001  3.81066503578541E-0037
 1.01828422546386E+0001  3.71119593821704E-0037
 1.01860227584838E+0001  3.61419940376300E-0037
 1.01892023086547E+0001  3.51961355108311E-0037
 1.01923828125000E+0001  3.42738031036901E-0037
 1.01955623626709E+0001  3.33744206022783E-0037
 1.01987428665161E+0001  3.24974297292877E-0037
 1.02019233703613E+0001  3.16422856598754E-0037
 1.02051029205322E+0001  3.08084570216635E-0037
 1.02082834243774E+0001  2.99954236526623E-0037
 1.02114639282226E+0001  2.92026833275020E-0037
 1.02146434783935E+0001  2.84297405470457E-0037
 1.02178239822387E+0001  2.76761155066992E-0037
 1.02210044860839E+0001  2.69413418543335E-0037
 1.02241840362548E+0001  2.62249599640524E-0037
 1.02273645401001E+0001  2.55265259045024E-0037
 1.02305440902710E+0001  2.48456024705626E-0037
 1.02337245941162E+0001  2.41817681516550E-0037
 1.02369050979614E+0001  2.35346081634340E-0037
 1.02400846481323E+0001  2.29037166898644E-0037
 1.02432651519775E+0001  2.22887058515314E-0037
 1.02464456558227E+0001  2.16891855269424E-0037
 1.02496252059936E+0001  2.11047857733028E-0037
 1.02528057098388E+0001  2.05351366478181E-0037
 1.02559852600097E+0001  1.99798861443140E-0037
 1.02591657638549E+0001  1.94386800145388E-0037
 1.02623462677002E+0001  1.89111841889386E-0037
 1.02655258178710E+0001  1.83970668400369E-0037
 1.02687063217163E+0001  1.78959995034738E-0037
 1.02718868255615E+0001  1.74076716515096E-0037
 1.02750663757324E+0001  1.69317738774433E-0037
 1.02782468795776E+0001  1.64680035008067E-0037
 1.02814264297485E+0001  1.60160712935967E-0037
 1.02846069335937E+0001  1.55756857857326E-0037
 1.02877874374389E+0001  1.51465712016769E-0037
 1.02909669876098E+0001  1.47284517658917E-0037
 1.02941474914550E+0001  1.43210640342656E-0037
 1.02973279953002E+0001  1.39241468047650E-0037
 1.03005075454711E+0001  1.35374456015887E-0037
 1.03036880493164E+0001  1.31607126751682E-0037
 1.03068685531616E+0001  1.27937070021677E-0037
 1.03100481033325E+0001  1.24361920434064E-0037
 1.03132286071777E+0001  1.20879357438585E-0037
 1.03164081573486E+0001  1.17487150168086E-0037
 1.03195886611938E+0001  1.14183101386575E-0037
 1.03227691650390E+0001  1.10965047489222E-0037
 1.03259487152099E+0001  1.07830903343913E-0037
 1.03291292190551E+0001  1.04778628660084E-0037
 1.03323097229003E+0001  1.01806216778334E-0037
 1.03354892730712E+0001  9.89117170912001E-0038
 1.03386697769165E+0001  9.60932238327712E-0038
 1.03418493270874E+0001  9.33488928942682E-0038
 1.03450298309326E+0001  9.06768913772997E-0038
 1.03482103347778E+0001  8.80754536458009E-0038
 1.03513898849487E+0001  8.55428420896758E-0038
 1.03545703887939E+0001  8.30773639403795E-0038
 1.03577508926391E+0001  8.06773768761120E-0038
 1.03609304428100E+0001  7.83412722062361E-0038
 1.03641109466552E+0001  7.60674580556964E-0038
 1.03672904968261E+0001  7.38544154169575E-0038
 1.03704710006713E+0001  7.17006252824841E-0038
 1.03736515045166E+0001  6.96046527226487E-0038
 1.03768310546875E+0001  6.75652421740274E-0038
 1.03800115585327E+0001  6.55811773095530E-0038
 1.03831920623779E+0001  6.36512586177402E-0038
 1.03863716125488E+0001  6.17742977974911E-0038
 1.03895521163940E+0001  5.99491233632896E-0038
 1.03927326202392E+0001  5.81745470140379E-0038
 1.03959121704101E+0001  5.64494140798015E-0038
 1.03990926742553E+0001  5.47725979166150E-0038
 1.04022722244262E+0001  5.31429718805131E-0038
 1.04054527282714E+0001  5.15593981171427E-0038
 1.04086332321167E+0001  5.00207948240895E-0038
 1.04118127822876E+0001  4.85260633833574E-0038
 1.04149932861328E+0001  4.70741500185012E-0038
 1.04181737899780E+0001  4.56639897426880E-0038
 1.04213533401489E+0001  4.42945455950542E-0038
 1.04245338439941E+0001  4.29647890225270E-0038
 1.04277133941650E+0001  4.16737307083906E-0038
 1.04308938980102E+0001  4.04203841385261E-0038
 1.04340744018554E+0001  3.92037571936208E-0038
 1.04372539520263E+0001  3.80229222140913E-0038
 1.04404344558715E+0001  3.68769235143849E-0038
 1.04436149597168E+0001  3.57648558556936E-0038
 1.04467945098877E+0001  3.46858196044035E-0038
 1.04499750137329E+0001  3.36389151269003E-0038
 1.04531545639038E+0001  3.26233044467023E-0038
 1.04563350677490E+0001  3.16381131535680E-0038
 1.04595155715942E+0001  3.06825312969848E-0038
 1.04626951217651E+0001  2.97557349134558E-0038
 1.04658756256103E+0001  2.88569280654532E-0038
 1.04690561294555E+0001  2.79853456440156E-0038
 1.04722356796264E+0001  2.71402141323905E-0038
 1.04754161834716E+0001  2.63207964475858E-0038
 1.04785966873168E+0001  2.55263611118030E-0038
 1.04817762374877E+0001  2.47562102784070E-0038
 1.04849567413330E+0001  2.40096320877779E-0038
 1.04881362915039E+0001  2.32859693309359E-0038
 1.04913167953491E+0001  2.25845479833196E-0038
 1.04944972991943E+0001  2.19047332567248E-0038
 1.04976768493652E+0001  2.12458847577532E-0038
 1.05008573532104E+0001  2.06074055332590E-0038
 1.05040378570556E+0001  1.99886888210072E-0038
 1.05072174072265E+0001  1.93891418717474E-0038
 1.05103979110717E+0001  1.88082223829738E-0038
 1.05135774612426E+0001  1.82453572236146E-0038
 1.05167579650878E+0001  1.77000040911641E-0038
 1.05199384689331E+0001  1.71716627220705E-0038
 1.05231180191040E+0001  1.66597950177234E-0038
 1.05262985229492E+0001  1.61639287405405E-0038
 1.05294790267944E+0001  1.56835608243730E-0038
 1.05326585769653E+0001  1.52182372485186E-0038
 1.05358390808105E+0001  1.47674871766930E-0038
 1.05390186309814E+0001  1.43308734037756E-0038
 1.05421991348266E+0001  1.39079531194516E-0038
 1.05453796386718E+0001  1.34983185458679E-0038
 1.05485591888427E+0001  1.31015548986790E-0038
 1.05517396926879E+0001  1.27172740182102E-0038
 1.05549201965332E+0001  1.23450779356978E-0038
 1.05580997467041E+0001  1.19845897018549E-0038
 1.05612802505493E+0001  1.16354575907668E-0038
 1.05644607543945E+0001  1.12973228700267E-0038
 1.05676403045654E+0001  1.09698380176156E-0038
 1.05708208084106E+0001  1.06526779322895E-0038
 1.05740003585815E+0001  1.03455147102080E-0038
 1.05771808624267E+0001  1.00480330592165E-0038
 1.05803613662719E+0001  9.75993310144367E-0039
 1.05835409164428E+0001  9.48092196551042E-0039
 1.05867214202880E+0001  9.21069416835156E-0039
 1.05899019241333E+0001  8.94899607494504E-0039
 1.05930814743042E+0001  8.69554462300107E-0039
 1.05962619781494E+0001  8.45007496710990E-0039
 1.05994415283203E+0001  8.21234888653259E-0039
 1.06026220321655E+0001  7.98210433845631E-0039
 1.06058025360107E+0001  7.75912131902216E-0039
 1.06089820861816E+0001  7.54314619320810E-0039
 1.06121625900268E+0001  7.33397857533372E-0039
 1.06153430938720E+0001  7.13138444855550E-0039
 1.06185226440429E+0001  6.93516342719302E-0039
 1.06217031478881E+0001  6.74510811907358E-0039
 1.06248826980590E+0001  6.56101953981523E-0039
 1.06280632019043E+0001  6.38270851412529E-0039
 1.06312437057495E+0001  6.20999567580032E-0039
 1.06344232559204E+0001  6.04269325084612E-0039
 1.06376037597656E+0001  5.88062887955156E-0039
 1.06407842636108E+0001  5.72364141259325E-0039
 1.06439638137817E+0001  5.57156409545394E-0039
 1.06471443176269E+0001  5.42424138400408E-0039
 1.06503248214721E+0001  5.28152474060645E-0039
 1.06535043716430E+0001  5.14325301593766E-0039
 1.06566848754882E+0001  5.00929308664360E-0039
