 2.34059104919434E+0001  0.00000000000000E+0000
 2.34112110137939E+0001  0.00000000000000E+0000
 2.34165115356445E+0001  0.00000000000000E+0000
 2.34218101501465E+0001  0.00000000000000E+0000
 2.34271106719971E+0001  0.00000000000000E+0000
 2.34324111938477E+0001  0.00000000000000E+0000
 2.34377117156982E+0001  0.00000000000000E+0000
 2.34430122375488E+0001  0.00000000000000E+0000
 2.34483127593994E+0001  0.00000000000000E+0000
 2.34536132812500E+0001  0.00000000000000E+0000
 2.34589118957520E+0001  0.00000000000000E+0000
 2.34642124176025E+0001  0.00000000000000E+0000
 2.34695129394531E+0001  0.00000000000000E+0000
 2.34748134613037E+0001  0.00000000000000E+0000
 2.34801139831543E+0001  0.00000000000000E+0000
 2.34854145050049E+0001  0.00000000000000E+0000
 2.34907150268555E+0001  0.00000000000000E+0000
 2.34960136413574E+0001  0.00000000000000E+0000
 2.35013141632080E+0001  0.00000000000000E+0000
 2.35066146850586E+0001  0.00000000000000E+0000
 2.35119152069092E+0001  0.00000000000000E+0000
 2.35172157287598E+0001  0.00000000000000E+0000
 2.35225162506104E+0001  0.00000000000000E+0000
 2.35278167724609E+0001  0.00000000000000E+0000
 2.35331153869629E+0001  0.00000000000000E+0000
 2.35384159088135E+0001  0.00000000000000E+0000
 2.35437164306641E+0001  0.00000000000000E+0000
 2.35490169525146E+0001  0.00000000000000E+0000
 2.35543174743652E+0001  0.00000000000000E+0000
 2.35596179962158E+0001  0.00000000000000E+0000
 2.35649185180664E+0001  0.00000000000000E+0000
 2.35702171325684E+0001  0.00000000000000E+0000
 2.35755176544189E+0001  0.00000000000000E+0000
 2.35808181762695E+0001  0.00000000000000E+0000
 2.35861186981201E+0001  0.00000000000000E+0000
 2.35914192199707E+0001  0.00000000000000E+0000
 2.35967197418213E+0001  0.00000000000000E+0000
 2.36020202636719E+0001  0.00000000000000E+0000
 2.36073188781738E+0001  0.00000000000000E+0000
 2.36126194000244E+0001  0.00000000000000E+0000
 2.36179199218750E+0001  0.00000000000000E+0000
 2.36232204437256E+0001  0.00000000000000E+0000
 2.36285209655762E+0001  0.00000000000000E+0000
 2.36338214874268E+0001  0.00000000000000E+0000
 2.36391220092773E+0001  0.00000000000000E+0000
 2.36444206237793E+0001  0.00000000000000E+0000
 2.36497211456299E+0001  0.00000000000000E+0000
 2.36550216674805E+0001  0.00000000000000E+0000
 2.36603221893311E+0001  0.00000000000000E+0000
 2.36656227111816E+0001  0.00000000000000E+0000
 2.36709232330322E+0001  0.00000000000000E+0000
 2.36762237548828E+0001  0.00000000000000E+0000
 2.36815223693848E+0001  0.00000000000000E+0000
 2.36868228912354E+0001  0.00000000000000E+0000
 2.36921234130859E+0001  0.00000000000000E+0000
 2.36974239349365E+0001  0.00000000000000E+0000
 2.37027244567871E+0001  0.00000000000000E+0000
 2.37080249786377E+0001  0.00000000000000E+0000
 2.37133255004883E+0001  0.00000000000000E+0000
 2.37186241149902E+0001  0.00000000000000E+0000
 2.37239246368408E+0001  0.00000000000000E+0000
 2.37292251586914E+0001  0.00000000000000E+0000
 2.37345256805420E+0001  0.00000000000000E+0000
 2.37398262023926E+0001  0.00000000000000E+0000
 2.37451267242432E+0001  0.00000000000000E+0000
 2.37504272460938E+0001  0.00000000000000E+0000
 2.37557258605957E+0001  0.00000000000000E+0000
 2.37610263824463E+0001  0.00000000000000E+0000
 2.37663269042969E+0001  0.00000000000000E+0000
 2.37716274261475E+0001  0.00000000000000E+0000
 2.37769279479980E+0001  0.00000000000000E+0000
 2.37822284698486E+0001  0.00000000000000E+0000
 2.37875289916992E+0001  0.00000000000000E+0000
 2.37928276062012E+0001  0.00000000000000E+0000
 2.37981281280518E+0001  0.00000000000000E+0000
 2.38034286499023E+0001  0.00000000000000E+0000
 2.38087291717529E+0001  0.00000000000000E+0000
 2.38140296936035E+0001  0.00000000000000E+0000
 2.38193302154541E+0001  0.00000000000000E+0000
 2.38246307373047E+0001  0.00000000000000E+0000
 2.38299293518066E+0001  0.00000000000000E+0000
 2.38352298736572E+0001  0.00000000000000E+0000
 2.38405303955078E+0001  0.00000000000000E+0000
 2.38458309173584E+0001  0.00000000000000E+0000
 2.38511314392090E+0001  0.00000000000000E+0000
 2.38564319610596E+0001  0.00000000000000E+0000
 2.38617324829102E+0001  0.00000000000000E+0000
 2.38670310974121E+0001  0.00000000000000E+0000
 2.38723316192627E+0001  0.00000000000000E+0000
 2.38776321411133E+0001  0.00000000000000E+0000
 2.38829326629639E+0001  0.00000000000000E+0000
 2.38882331848145E+0001  0.00000000000000E+0000
 2.38935337066650E+0001  0.00000000000000E+0000
 2.38988342285156E+0001  0.00000000000000E+0000
 2.39041347503662E+0001  0.00000000000000E+0000
 2.39094333648682E+0001  0.00000000000000E+0000
 2.39147338867188E+0001  0.00000000000000E+0000
 2.39200344085693E+0001  0.00000000000000E+0000
 2.39253349304199E+0001  0.00000000000000E+0000
 2.39306354522705E+0001  0.00000000000000E+0000
 2.39359359741211E+0001  0.00000000000000E+0000
 2.39412364959717E+0001  0.00000000000000E+0000
 2.39465351104736E+0001  0.00000000000000E+0000
 2.39518356323242E+0001  0.00000000000000E+0000
 2.39571361541748E+0001  0.00000000000000E+0000
 2.39624366760254E+0001  0.00000000000000E+0000
 2.39677371978760E+0001  0.00000000000000E+0000
 2.39730377197266E+0001  0.00000000000000E+0000
 2.39783382415771E+0001  0.00000000000000E+0000
 2.39836368560791E+0001  0.00000000000000E+0000
 2.39889373779297E+0001  0.00000000000000E+0000
 2.39942378997803E+0001  0.00000000000000E+0000
 2.39995384216309E+0001  0.00000000000000E+0000
 2.40048389434814E+0001  0.00000000000000E+0000
 2.40101394653320E+0001  0.00000000000000E+0000
 2.40154399871826E+0001  0.00000000000000E+0000
 2.40207386016846E+0001  0.00000000000000E+0000
 2.40260391235352E+0001  0.00000000000000E+0000
 2.40313396453857E+0001  0.00000000000000E+0000
 2.40366401672363E+0001  0.00000000000000E+0000
 2.40419406890869E+0001  0.00000000000000E+0000
 2.40472412109375E+0001  0.00000000000000E+0000
 2.40525417327881E+0001  0.00000000000000E+0000
 2.40578403472900E+0001  0.00000000000000E+0000
 2.40631408691406E+0001  0.00000000000000E+0000
 2.40684413909912E+0001  0.00000000000000E+0000
 2.40737419128418E+0001  0.00000000000000E+0000
 2.40790424346924E+0001  0.00000000000000E+0000
 2.40843429565430E+0001  0.00000000000000E+0000
 2.40896434783936E+0001  0.00000000000000E+0000
 2.40949420928955E+0001  0.00000000000000E+0000
 2.41002426147461E+0001  0.00000000000000E+0000
 2.41055431365967E+0001  0.00000000000000E+0000
 2.41108436584473E+0001  0.00000000000000E+0000
 2.41161441802979E+0001  0.00000000000000E+0000
 2.41214447021484E+0001  0.00000000000000E+0000
 2.41267452239990E+0001  0.00000000000000E+0000
 2.41320438385010E+0001  0.00000000000000E+0000
 2.41373443603516E+0001  0.00000000000000E+0000
 2.41426448822021E+0001  0.00000000000000E+0000
 2.41479454040527E+0001  0.00000000000000E+0000
 2.41532459259033E+0001  0.00000000000000E+0000
 2.41585464477539E+0001  0.00000000000000E+0000
 2.41638469696045E+0001  0.00000000000000E+0000
 2.41691455841064E+0001  0.00000000000000E+0000
 2.41744461059570E+0001  0.00000000000000E+0000
 2.41797466278076E+0001  0.00000000000000E+0000
 2.41850471496582E+0001  0.00000000000000E+0000
 2.41903476715088E+0001  0.00000000000000E+0000
 2.41956481933594E+0001  0.00000000000000E+0000
 2.42009487152100E+0001  0.00000000000000E+0000
 2.42062473297119E+0001  0.00000000000000E+0000
 2.42115478515625E+0001  0.00000000000000E+0000
 2.42168483734131E+0001  0.00000000000000E+0000
 2.42221488952637E+0001  0.00000000000000E+0000
 2.42274494171143E+0001  0.00000000000000E+0000
 2.42327499389648E+0001  0.00000000000000E+0000
 2.42380504608154E+0001  0.00000000000000E+0000
 2.42433490753174E+0001  0.00000000000000E+0000
 2.42486495971680E+0001  0.00000000000000E+0000
 2.42539501190186E+0001  0.00000000000000E+0000
 2.42592506408691E+0001  0.00000000000000E+0000
 2.42645511627197E+0001  0.00000000000000E+0000
 2.42698516845703E+0001  0.00000000000000E+0000
 2.42751522064209E+0001  0.00000000000000E+0000
 2.42804508209229E+0001  0.00000000000000E+0000
 2.42857513427734E+0001  0.00000000000000E+0000
 2.42910518646240E+0001  0.00000000000000E+0000
 2.42963523864746E+0001  0.00000000000000E+0000
 2.43016529083252E+0001  0.00000000000000E+0000
 2.43069534301758E+0001  0.00000000000000E+0000
 2.43122539520264E+0001  0.00000000000000E+0000
 2.43175525665283E+0001  0.00000000000000E+0000
 2.43228530883789E+0001  0.00000000000000E+0000
 2.43281536102295E+0001  0.00000000000000E+0000
 2.43334541320801E+0001  0.00000000000000E+0000
 2.43387546539307E+0001  0.00000000000000E+0000
 2.43440551757813E+0001  0.00000000000000E+0000
 2.43493556976318E+0001  0.00000000000000E+0000
 2.43546543121338E+0001  0.00000000000000E+0000
 2.43599548339844E+0001  0.00000000000000E+0000
 2.43652553558350E+0001  0.00000000000000E+0000
 2.43705558776855E+0001  0.00000000000000E+0000
 2.43758563995361E+0001  0.00000000000000E+0000
 2.43811569213867E+0001  0.00000000000000E+0000
 2.43864574432373E+0001  0.00000000000000E+0000
 2.43917560577393E+0001  0.00000000000000E+0000
 2.43970565795898E+0001  0.00000000000000E+0000
 2.44023571014404E+0001  0.00000000000000E+0000
 2.44076576232910E+0001  0.00000000000000E+0000
 2.44129581451416E+0001  0.00000000000000E+0000
 2.44182586669922E+0001  0.00000000000000E+0000
 2.44235591888428E+0001  0.00000000000000E+0000
 2.44288578033447E+0001  0.00000000000000E+0000
 2.44341583251953E+0001  0.00000000000000E+0000
 2.44394588470459E+0001  0.00000000000000E+0000
 2.44447593688965E+0001  0.00000000000000E+0000
 2.44500598907471E+0001  0.00000000000000E+0000
 2.44553604125977E+0001  0.00000000000000E+0000
 2.44606609344482E+0001  0.00000000000000E+0000
 2.44659595489502E+0001  0.00000000000000E+0000
 2.44712600708008E+0001  0.00000000000000E+0000
 2.44765605926514E+0001  0.00000000000000E+0000
 2.44818611145020E+0001  0.00000000000000E+0000
 2.44871616363525E+0001  0.00000000000000E+0000
 2.44924621582031E+0001  0.00000000000000E+0000
 2.44977626800537E+0001  0.00000000000000E+0000
 2.45030612945557E+0001  0.00000000000000E+0000
 2.45083618164063E+0001  0.00000000000000E+0000
 2.45136623382568E+0001  0.00000000000000E+0000
 2.45189628601074E+0001  0.00000000000000E+0000
 2.45242633819580E+0001  0.00000000000000E+0000
 2.45295639038086E+0001  0.00000000000000E+0000
 2.45348644256592E+0001  0.00000000000000E+0000
 2.45401630401611E+0001  0.00000000000000E+0000
 2.45454635620117E+0001  0.00000000000000E+0000
 2.45507640838623E+0001  0.00000000000000E+0000
 2.45560646057129E+0001  0.00000000000000E+0000
 2.45613651275635E+0001  0.00000000000000E+0000
 2.45666656494141E+0001  0.00000000000000E+0000
 2.45719661712646E+0001  0.00000000000000E+0000
 2.45772647857666E+0001  0.00000000000000E+0000
 2.45825653076172E+0001  0.00000000000000E+0000
 2.45878658294678E+0001  0.00000000000000E+0000
 2.45931663513184E+0001  0.00000000000000E+0000
 2.45984668731689E+0001  0.00000000000000E+0000
 2.46037673950195E+0001  0.00000000000000E+0000
 2.46090679168701E+0001  0.00000000000000E+0000
 2.46143684387207E+0001  0.00000000000000E+0000
 2.46196670532227E+0001  0.00000000000000E+0000
 2.46249675750732E+0001  0.00000000000000E+0000
 2.46302680969238E+0001  0.00000000000000E+0000
 2.46355686187744E+0001  0.00000000000000E+0000
 2.46408691406250E+0001  0.00000000000000E+0000
 2.46461696624756E+0001  0.00000000000000E+0000
 2.46514701843262E+0001  0.00000000000000E+0000
 2.46567687988281E+0001  0.00000000000000E+0000
 2.46620693206787E+0001  0.00000000000000E+0000
 2.46673698425293E+0001  0.00000000000000E+0000
 2.46726703643799E+0001  0.00000000000000E+0000
 2.46779708862305E+0001  0.00000000000000E+0000
 2.46832714080811E+0001  0.00000000000000E+0000
 2.46885719299316E+0001  0.00000000000000E+0000
 2.46938705444336E+0001  0.00000000000000E+0000
 2.46991710662842E+0001  0.00000000000000E+0000
 2.47044715881348E+0001  0.00000000000000E+0000
 2.47097721099854E+0001  0.00000000000000E+0000
 2.47150726318359E+0001  0.00000000000000E+0000
 2.47203731536865E+0001  0.00000000000000E+0000
 2.47256736755371E+0001  0.00000000000000E+0000
 2.47309722900391E+0001  0.00000000000000E+0000
 2.47362728118896E+0001  0.00000000000000E+0000
 2.47415733337402E+0001  0.00000000000000E+0000
 2.47468738555908E+0001  0.00000000000000E+0000
 2.47521743774414E+0001  0.00000000000000E+0000
 2.47574748992920E+0001  0.00000000000000E+0000
 2.47627754211426E+0001  0.00000000000000E+0000
 2.47680740356445E+0001  0.00000000000000E+0000
 2.47733745574951E+0001  0.00000000000000E+0000
 2.47786750793457E+0001  0.00000000000000E+0000
 2.47839756011963E+0001  0.00000000000000E+0000
 2.47892761230469E+0001  0.00000000000000E+0000
 2.47945766448975E+0001  0.00000000000000E+0000
 2.47998771667480E+0001  0.00000000000000E+0000
 2.48051757812500E+0001  0.00000000000000E+0000
 2.48104763031006E+0001  0.00000000000000E+0000
 2.48157768249512E+0001  0.00000000000000E+0000
 2.48210773468018E+0001  0.00000000000000E+0000
 2.48263778686523E+0001  0.00000000000000E+0000
 2.48316783905029E+0001  0.00000000000000E+0000
 2.48369789123535E+0001  0.00000000000000E+0000
 2.48422775268555E+0001  0.00000000000000E+0000
 2.48475780487061E+0001  0.00000000000000E+0000
 2.48528785705566E+0001  0.00000000000000E+0000
 2.48581790924072E+0001  0.00000000000000E+0000
 2.48634796142578E+0001  0.00000000000000E+0000
 2.48687801361084E+0001  0.00000000000000E+0000
 2.48740806579590E+0001  0.00000000000000E+0000
 2.48793792724609E+0001  0.00000000000000E+0000
 2.48846797943115E+0001  0.00000000000000E+0000
 2.48899803161621E+0001  0.00000000000000E+0000
 2.48952808380127E+0001  0.00000000000000E+0000
 2.49005813598633E+0001  0.00000000000000E+0000
 2.49058818817139E+0001  0.00000000000000E+0000
 2.49111824035645E+0001  0.00000000000000E+0000
 2.49164810180664E+0001  0.00000000000000E+0000
 2.49217815399170E+0001  0.00000000000000E+0000
 2.49270820617676E+0001  0.00000000000000E+0000
 2.49323825836182E+0001  0.00000000000000E+0000
 2.49376831054688E+0001  0.00000000000000E+0000
 2.49429836273193E+0001  0.00000000000000E+0000
 2.49482841491699E+0001  0.00000000000000E+0000
 2.49535827636719E+0001  0.00000000000000E+0000
 2.49588832855225E+0001  0.00000000000000E+0000
 2.49641838073730E+0001  0.00000000000000E+0000
 2.49694843292236E+0001  0.00000000000000E+0000
 2.49747848510742E+0001  0.00000000000000E+0000
 2.49800853729248E+0001  0.00000000000000E+0000
 2.49853858947754E+0001  0.00000000000000E+0000
 2.49906845092773E+0001  0.00000000000000E+0000
 2.49959850311279E+0001  0.00000000000000E+0000
 2.50012855529785E+0001  0.00000000000000E+0000
 2.50065860748291E+0001  0.00000000000000E+0000
 2.50118865966797E+0001  0.00000000000000E+0000
 2.50171871185303E+0001  0.00000000000000E+0000
 2.50224876403809E+0001  0.00000000000000E+0000
 2.50277862548828E+0001  0.00000000000000E+0000
 2.50330867767334E+0001  0.00000000000000E+0000
 2.50383872985840E+0001  0.00000000000000E+0000
 2.50436878204346E+0001  0.00000000000000E+0000
 2.50489883422852E+0001  0.00000000000000E+0000
 2.50542888641357E+0001  0.00000000000000E+0000
 2.50595893859863E+0001  0.00000000000000E+0000
 2.50648880004883E+0001  0.00000000000000E+0000
 2.50701885223389E+0001  0.00000000000000E+0000
 2.50754890441895E+0001  0.00000000000000E+0000
 2.50807895660400E+0001  0.00000000000000E+0000
 2.50860900878906E+0001  0.00000000000000E+0000
 2.50913906097412E+0001  0.00000000000000E+0000
 2.50966911315918E+0001  0.00000000000000E+0000
 2.51019897460938E+0001  0.00000000000000E+0000
 2.51072902679443E+0001  0.00000000000000E+0000
 2.51125907897949E+0001  0.00000000000000E+0000
 2.51178913116455E+0001  0.00000000000000E+0000
 2.51231918334961E+0001  0.00000000000000E+0000
 2.51284923553467E+0001  0.00000000000000E+0000
 2.51337928771973E+0001  0.00000000000000E+0000
 2.51390914916992E+0001  0.00000000000000E+0000
 2.51443920135498E+0001  0.00000000000000E+0000
 2.51496925354004E+0001  0.00000000000000E+0000
 2.51549930572510E+0001  0.00000000000000E+0000
 2.51602935791016E+0001  0.00000000000000E+0000
 2.51655941009521E+0001  0.00000000000000E+0000
 2.51708946228027E+0001  0.00000000000000E+0000
 2.51761932373047E+0001  0.00000000000000E+0000
 2.51814937591553E+0001  0.00000000000000E+0000
 2.51867942810059E+0001  0.00000000000000E+0000
 2.51920948028564E+0001  0.00000000000000E+0000
 2.51973953247070E+0001  0.00000000000000E+0000
 2.52026958465576E+0001  0.00000000000000E+0000
 2.52079963684082E+0001  0.00000000000000E+0000
 2.52132949829102E+0001  0.00000000000000E+0000
 2.52185955047607E+0001  0.00000000000000E+0000
 2.52238960266113E+0001  0.00000000000000E+0000
 2.52291965484619E+0001  0.00000000000000E+0000
 2.52344970703125E+0001  0.00000000000000E+0000
 2.52397975921631E+0001  0.00000000000000E+0000
 2.52450981140137E+0001  0.00000000000000E+0000
 2.52503967285156E+0001  0.00000000000000E+0000
 2.52556972503662E+0001  0.00000000000000E+0000
 2.52609977722168E+0001  0.00000000000000E+0000
 2.52662982940674E+0001  0.00000000000000E+0000
 2.52715988159180E+0001  0.00000000000000E+0000
 2.52768993377686E+0001  0.00000000000000E+0000
 2.52821998596191E+0001  0.00000000000000E+0000
 2.52874984741211E+0001  0.00000000000000E+0000
 2.52927989959717E+0001  0.00000000000000E+0000
 2.52980995178223E+0001  0.00000000000000E+0000
 2.53034000396729E+0001  0.00000000000000E+0000
