 2.37610263824463E+0001  6.52461430808093E-0029
 2.37663269042969E+0001  6.42775688376527E-0029
 2.37716274261475E+0001  6.33233668467060E-0029
 2.37769279479980E+0001  6.23833324779127E-0029
 2.37822284698486E+0001  6.14572550826852E-0029
 2.37875289916992E+0001  6.05449179939047E-0029
 2.37928276062012E+0001  5.96461226000456E-0029
 2.37981281280518E+0001  5.87606642710514E-0029
 2.38034286499023E+0001  5.78883564324588E-0029
 2.38087291717529E+0001  5.70289884356799E-0029
 2.38140296936035E+0001  5.61823857433138E-0029
 2.38193302154541E+0001  5.53483437253037E-0029
 2.38246307373047E+0001  5.45266758071862E-0029
 2.38299293518066E+0001  5.37172074515603E-0029
 2.38352298736572E+0001  5.29197581024935E-0029
 2.38405303955078E+0001  5.21341472040536E-0029
 2.38458309173584E+0001  5.13601881817773E-0029
 2.38511314392090E+0001  5.05977245538566E-0029
 2.38564319610596E+0001  4.98465757643591E-0029
 2.38617324829102E+0001  4.91065793129458E-0029
 2.38670310974121E+0001  4.83775636714811E-0029
 2.38723316192627E+0001  4.76593723581570E-0029
 2.38776321411133E+0001  4.69518368541032E-0029
 2.38829326629639E+0001  4.62548036867775E-0029
 2.38882331848145E+0001  4.55681193836373E-0029
 2.38935337066650E+0001  4.48916304721402E-0029
 2.38988342285156E+0001  4.42251774612127E-0029
 2.39041347503662E+0001  4.35686189153745E-0029
 2.39094333648682E+0001  4.29218073806142E-0029
 2.39147338867188E+0001  4.22845954029204E-0029
 2.39200344085693E+0001  4.16568445560785E-0029
 2.39253349304199E+0001  4.10384103953425E-0029
 2.39306354522705E+0001  4.04291575037633E-0029
 2.39359359741211E+0001  3.98289444458606E-0029
 2.39412364959717E+0001  3.92376418232162E-0029
 2.39465351104736E+0001  3.86551202374119E-0029
 2.39518356323242E+0001  3.80812412622331E-0029
 2.39571361541748E+0001  3.75158815177927E-0029
 2.39624366760254E+0001  3.69589176242036E-0029
 2.39677371978760E+0001  3.64102171737822E-0029
 2.39730377197266E+0001  3.58696628051724E-0029
 2.39783382415771E+0001  3.53371311384871E-0029
 2.39836368560791E+0001  3.48125078216361E-0029
 2.39889373779297E+0001  3.42956694747320E-0029
 2.39942378997803E+0001  3.37865047549502E-0029
 2.39995384216309E+0001  3.32848963009346E-0029
 2.40048389434814E+0001  3.27907327698602E-0029
 2.40101394653320E+0001  3.23039088374332E-0029
 2.40154399871826E+0001  3.18243101515633E-0029
 2.40207386016846E+0001  3.13518283786909E-0029
 2.40260391235352E+0001  3.08863642130535E-0029
 2.40313396453857E+0001  3.04278063118259E-0029
 2.40366401672363E+0001  2.99760583785111E-0029
 2.40419406890869E+0001  2.95310120795497E-0029
 2.40472412109375E+0001  2.90925741277100E-0029
 2.40525417327881E+0001  2.86606452172291E-0029
 2.40578403472900E+0001  2.82351290516100E-0029
 2.40631408691406E+0001  2.78159293343553E-0029
 2.40684413909912E+0001  2.74029497689680E-0029
 2.40737419128418E+0001  2.69961030867472E-0029
 2.40790424346924E+0001  2.65952929911959E-0029
 2.40843429565430E+0001  2.62004382321446E-0029
 2.40896434783936E+0001  2.58114395038303E-0029
 2.40949420928955E+0001  2.54282185653493E-0029
 2.41002426147461E+0001  2.50506866433680E-0029
 2.41055431365967E+0001  2.46787594784514E-0029
 2.41108436584473E+0001  2.43123498018990E-0029
 2.41161441802979E+0001  2.39513838867050E-0029
 2.41214447021484E+0001  2.35957729595360E-0029
 2.41267452239990E+0001  2.32454447980192E-0029
 2.41320438385010E+0001  2.29003166473523E-0029
 2.41373443603516E+0001  2.25603087619984E-0029
 2.41426448822021E+0001  2.22253489195847E-0029
 2.41479454040527E+0001  2.18953633931055E-0029
 2.41532459259033E+0001  2.15702754462895E-0029
 2.41585464477539E+0001  2.12500143613967E-0029
 2.41638469696045E+0001  2.09345079160541E-0029
 2.41691455841064E+0001  2.06236838878887E-0029
 2.41744461059570E+0001  2.03174745684261E-0029
 2.41797466278076E+0001  2.00158122491915E-0029
 2.41850471496582E+0001  1.97186277170776E-0029
 2.41903476715088E+0001  1.94258532636099E-0029
 2.41956481933594E+0001  1.91374271988446E-0029
 2.42009487152100E+0001  1.88532818143074E-0029
 2.42062473297119E+0001  1.85733554200545E-0029
 2.42115478515625E+0001  1.82975848215098E-0029
 2.42168483734131E+0001  1.80259068240969E-0029
 2.42221488952637E+0001  1.77582627471379E-0029
 2.42274494171143E+0001  1.74945924053219E-0029
 2.42327499389648E+0001  1.72348371179709E-0029
 2.42380504608154E+0001  1.69789366997743E-0029
 2.42433490753174E+0001  1.67268369839524E-0029
 2.42486495971680E+0001  1.64784777851942E-0029
 2.42539501190186E+0001  1.62338064413531E-0029
 2.42592506408691E+0001  1.59927687856492E-0029
 2.42645511627197E+0001  1.57553076420373E-0029
 2.42698516845703E+0001  1.55213733576361E-0029
 2.42751522064209E+0001  1.52909102610331E-0029
 2.42804508209229E+0001  1.50638702039797E-0029
 2.42857513427734E+0001  1.48401990196962E-0029
 2.42910518646240E+0001  1.46198515691995E-0029
 2.42963523864746E+0001  1.44027721810772E-0029
 2.43016529083252E+0001  1.41889172209790E-0029
 2.43069534301758E+0001  1.39782370360235E-0029
 2.43122539520264E+0001  1.37706849825949E-0029
 2.43175525665283E+0001  1.35662129124445E-0029
 2.43228530883789E+0001  1.33647771912220E-0029
 2.43281536102295E+0001  1.31663326799444E-0029
 2.43334541320801E+0001  1.29708342396287E-0029
 2.43387546539307E+0001  1.27782367312917E-0029
 2.43440551757813E+0001  1.25885002821649E-0029
 2.43493556976318E+0001  1.24015805055819E-0029
 2.43546543121338E+0001  1.22174352718250E-0029
 2.43599548339844E+0001  1.20360247081259E-0029
 2.43652553558350E+0001  1.18573066847670E-0029
 2.43705558776855E+0001  1.16812428336127E-0029
 2.43758563995361E+0001  1.15077917772619E-0029
 2.43811569213867E+0001  1.13369166522117E-0029
 2.43864574432373E+0001  1.11685775856937E-0029
 2.43917560577393E+0001  1.10027384665215E-0029
 2.43970565795898E+0001  1.08393616788758E-0029
 2.44023571014404E+0001  1.06784103592539E-0029
 2.44076576232910E+0001  1.05198483964692E-0029
 2.44129581451416E+0001  1.03636404316517E-0029
 2.44182586669922E+0001  1.02097518582477E-0029
 2.44235591888428E+0001  1.00581480697035E-0029
 2.44288578033447E+0001  9.90879521178188E-0030
 2.44341583251953E+0001  9.76165943024539E-0030
 2.44394588470459E+0001  9.61670912780594E-0030
 2.44447593688965E+0001  9.47390969790986E-0030
 2.44500598907471E+0001  9.33323104790176E-0030
 2.44553604125977E+0001  9.19464082817710E-0030
 2.44606609344482E+0001  9.05810819376412E-0030
 2.44659595489502E+0001  8.92360305200743E-0030
 2.44712600708008E+0001  8.79109380561890E-0030
 2.44765605926514E+0001  8.66055337120867E-0030
 2.44818611145020E+0001  8.53195090380498E-0030
 2.44871616363525E+0001  8.40525706306884E-0030
 2.44924621582031E+0001  8.28044401329401E-0030
 2.44977626800537E+0001  8.15748542340704E-0030
 2.45030612945557E+0001  8.03635120075254E-0030
 2.45083618164063E+0001  7.91701576657345E-0030
 2.45136623382568E+0001  7.79945278979630E-0030
 2.45189628601074E+0001  7.68363443471486E-0030
 2.45242633819580E+0001  7.56953662720484E-0030
 2.45295639038086E+0001  7.45713228387639E-0030
 2.45348644256592E+0001  7.34639733060520E-0030
 2.45401630401611E+0001  7.23730618863420E-0030
 2.45454635620117E+0001  7.12983478383908E-0030
 2.45507640838623E+0001  7.02395828977916E-0030
 2.45560646057129E+0001  6.91965488927929E-0030
 2.45613651275635E+0001  6.81689975589877E-0030
 2.45666656494141E+0001  6.71567032014607E-0030
 2.45719661712646E+0001  6.61594401252965E-0030
 2.45772647857666E+0001  6.51769826355798E-0030
 2.45825653076172E+0001  6.42091125605591E-0030
 2.45878658294678E+0001  6.32556117284828E-0030
 2.45931663513184E+0001  6.23162732523452E-0030
 2.45984668731689E+0001  6.13908751988129E-0030
 2.46037673950195E+0001  6.04792219656259E-0030
 2.46090679168701E+0001  5.95811066657785E-0030
 2.46143684387207E+0001  5.86963186506829E-0030
 2.46196670532227E+0001  5.78246736028250E-0030
 2.46249675750732E+0001  5.69659683967810E-0030
 2.46302680969238E+0001  5.61200149534546E-0030
 2.46355686187744E+0001  5.52866251937499E-0030
 2.46408691406250E+0001  5.44656035154068E-0030
 2.46461696624756E+0001  5.36567806472387E-0030
 2.46514701843262E+0001  5.28599572254039E-0030
 2.46567687988281E+0001  5.20749715018796E-0030
 2.46620693206787E+0001  5.13016391591516E-0030
 2.46673698425293E+0001  5.05397909260334E-0030
 2.46726703643799E+0001  4.97892500081746E-0030
 2.46779708862305E+0001  4.90498584191345E-0030
 2.46832714080811E+0001  4.83214468877265E-0030
 2.46885719299316E+0001  4.76038499043462E-0030
 2.46938705444336E+0001  4.68969057209707E-0030
 2.46991710662842E+0001  4.62004563511593E-0030
 2.47044715881348E+0001  4.55143550932171E-0030
 2.47097721099854E+0001  4.48384364375395E-0030
 2.47150726318359E+0001  4.41725536824315E-0030
 2.47203731536865E+0001  4.35165601261980E-0030
 2.47256736755371E+0001  4.28703090671442E-0030
 2.47309722900391E+0001  4.22336500419931E-0030
 2.47362728118896E+0001  4.16064438722135E-0030
 2.47415733337402E+0001  4.09885551408564E-0030
 2.47468738555908E+0001  4.03798409078085E-0030
 2.47521743774414E+0001  3.97801619945387E-0030
 2.47574748992920E+0001  3.91893905072618E-0030
 2.47627754211426E+0001  3.86073872674465E-0030
 2.47680740356445E+0001  3.80340319044714E-0030
 2.47733745574951E+0001  3.74691890013871E-0030
 2.47786750793457E+0001  3.69127306644084E-0030
 2.47839756011963E+0001  3.63645327613318E-0030
 2.47892761230469E+0001  3.58244824446996E-0030
 2.47945766448975E+0001  3.52924442975627E-0030
 2.47998771667480E+0001  3.47683092340451E-0030
 2.48051757812500E+0001  3.42519606451075E-0030
 2.48104763031006E+0001  3.37432743985462E-0030
 2.48157768249512E+0001  3.32421451700675E-0030
 2.48210773468018E+0001  3.27484525890498E-0030
 2.48263778686523E+0001  3.22620950927813E-0030
 2.48316783905029E+0001  3.17829598338042E-0030
 2.48369789123535E+0001  3.13109339646609E-0030
 2.48422775268555E+0001  3.08459234458032E-0030
 2.48475780487061E+0001  3.03878135489827E-0030
 2.48528785705566E+0001  2.99365102346512E-0030
 2.48581790924072E+0001  2.94919044169329E-0030
 2.48634796142578E+0001  2.90539058178617E-0030
 2.48687801361084E+0001  2.86224091131438E-0030
 2.48740806579590E+0001  2.81973183824401E-0030
 2.48793792724609E+0001  2.77785414669935E-0030
 2.48846797943115E+0001  2.73659805656741E-0030
 2.48899803161621E+0001  2.69595472813067E-0030
 2.48952808380127E+0001  2.65591513359251E-0030
 2.49005813598633E+0001  2.61647005707722E-0030
 2.49058818817139E+0001  2.57761065886729E-0030
 2.49111824035645E+0001  2.53932828732428E-0030
 2.49164810180664E+0001  2.50161447888889E-0030
 2.49217815399170E+0001  2.46446058192267E-0030
 2.49270820617676E+0001  2.42785850902451E-0030
 2.49323825836182E+0001  2.39179998471416E-0030
 2.49376831054688E+0001  2.35627673351141E-0030
 2.49429836273193E+0001  2.32128123225240E-0030
 2.49482841491699E+0001  2.28680520545691E-0030
 2.49535827636719E+0001  2.25284131804018E-0030
 2.49588832855225E+0001  2.21938185875928E-0030
 2.49641838073730E+0001  2.18641911637126E-0030
 2.49694843292236E+0001  2.15394594387047E-0030
 2.49747848510742E+0001  2.12195500617217E-0030
 2.49800853729248E+0001  2.09043915627069E-0030
 2.49853858947754E+0001  2.05939124716039E-0030
 2.49906845092773E+0001  2.02880431991470E-0030
 2.49959850311279E+0001  1.99867179176527E-0030
 2.50012855529785E+0001  1.96898670378554E-0030
 2.50065860748291E+0001  1.93974228512804E-0030
 2.50118865966797E+0001  1.91093232918261E-0030
 2.50171871185303E+0001  1.88255006510178E-0030
 2.50224876403809E+0001  1.85458947435448E-0030
 2.50277862548828E+0001  1.82704397417233E-0030
 2.50330867767334E+0001  1.79990754602428E-0030
 2.50383872985840E+0001  1.77317435945833E-0030
 2.50436878204346E+0001  1.74683783170612E-0030
 2.50489883422852E+0001  1.72089250847387E-0030
 2.50542888641357E+0001  1.69533255930959E-0030
 2.50595893859863E+0001  1.67015215376130E-0030
 2.50648880004883E+0001  1.64534564945613E-0030
 2.50701885223389E+0001  1.62090759210027E-0030
 2.50754890441895E+0001  1.59683233932086E-0030
 2.50807895660400E+0001  1.57311481298228E-0030
 2.50860900878906E+0001  1.54974955879076E-0030
 2.50913906097412E+0001  1.52673112245250E-0030
 2.50966911315918E+0001  1.50405451987147E-0030
 2.51019897460938E+0001  1.48171476695160E-0030
 2.51072902679443E+0001  1.45970669151777E-0030
 2.51125907897949E+0001  1.43802549755301E-0030
 2.51178913116455E+0001  1.41666638904038E-0030
 2.51231918334961E+0001  1.39562428784427E-0030
 2.51284923553467E+0001  1.37489486814549E-0030
 2.51337928771973E+0001  1.35447323988752E-0030
 2.51390914916992E+0001  1.33435479513252E-0030
 2.51443920135498E+0001  1.31453530210082E-0030
 2.51496925354004E+0001  1.29501005881502E-0030
 2.51549930572510E+0001  1.27577473945590E-0030
 2.51602935791016E+0001  1.25682520628336E-0030
 2.51655941009521E+0001  1.23815703943863E-0030
 2.51708946228027E+0001  1.21976610118160E-0030
 2.51761932373047E+0001  1.20164834781169E-0030
 2.51814937591553E+0001  1.18379964158881E-0030
 2.51867942810059E+0001  1.16621593881237E-0030
 2.51920948028564E+0001  1.14889347790046E-0030
 2.51973953247070E+0001  1.13182821515251E-0030
 2.52026958465576E+0001  1.11501638898660E-0030
 2.52079963684082E+0001  1.09845433186035E-0030
 2.52132949829102E+0001  1.08213818815229E-0030
 2.52185955047607E+0001  1.06606438435960E-0030
 2.52238960266113E+0001  1.05022934697945E-0030
 2.52291965484619E+0001  1.03462940846946E-0030
 2.52344970703125E+0001  1.01926108936636E-0030
 2.52397975921631E+0001  1.00412109828596E-0030
 2.52450981140137E+0001  9.89206049804538E-0031
 2.52503967285156E+0001  9.74512370419260E-0031
 2.52556972503662E+0001  9.60036956825042E-0031
 2.52609977722168E+0001  9.45776611677250E-0031
 2.52662982940674E+0001  9.31727949552155E-0031
 2.52715988159180E+0001  9.17888055223766E-0031
 2.52768993377686E+0001  9.04253637307900E-0031
 2.52821998596191E+0001  8.90821780578568E-0031
 2.52874984741211E+0001  8.77589287691136E-0031
 2.52927989959717E+0001  8.64553337459161E-0031
 2.52980995178223E+0001  8.51711108696201E-0031
 2.53034000396729E+0001  8.39059498097171E-0031
 2.53087005615234E+0001  8.26595966594272E-0031
 2.53140010833740E+0001  8.14317410882419E-0031
 2.53193016052246E+0001  8.02221197854266E-0031
 2.53246021270752E+0001  7.90304694402466E-0031
 2.53299007415771E+0001  7.78565173380126E-0031
 2.53352012634277E+0001  7.66999954660126E-0031
 2.53405017852783E+0001  7.55606640233990E-0031
 2.53458023071289E+0001  7.44382408915276E-0031
 2.53511028289795E+0001  7.33324956735057E-0031
 2.53564033508301E+0001  7.22431697605761E-0031
 2.53617038726807E+0001  7.11700186499138E-0031
 2.53670024871826E+0001  7.01128166466035E-0031
 2.53723030090332E+0001  6.90713145458427E-0031
 2.53776035308838E+0001  6.80452772487614E-0031
 2.53829040527344E+0001  6.70344837624215E-0031
 2.53882045745850E+0001  6.60386989879529E-0031
 2.53935050964355E+0001  6.50577066343951E-0031
 2.53988056182861E+0001  6.40912810068326E-0031
 2.54041042327881E+0001  6.31392152182599E-0031
 2.54094047546387E+0001  6.22012882757387E-0031
 2.54147052764893E+0001  6.12772885902862E-0031
 2.54200057983398E+0001  6.03670139768738E-0031
 2.54253063201904E+0001  5.94702622504733E-0031
 2.54306068420410E+0001  5.85868312260563E-0031
 2.54359073638916E+0001  5.77165187185945E-0031
 2.54412059783936E+0001  5.68591319470144E-0031
 2.54465065002441E+0001  5.60144828322197E-0031
 2.54518070220947E+0001  5.51823785931370E-0031
 2.54571075439453E+0001  5.43626358526476E-0031
 2.54624080657959E+0001  5.35550618296779E-0031
 2.54677085876465E+0001  5.27594872530414E-0031
 2.54730091094971E+0001  5.19757334475967E-0031
 2.54783077239990E+0001  5.12036170362252E-0031
 2.54836082458496E+0001  5.04429687477403E-0031
 2.54889087677002E+0001  4.96936146089781E-0031
 2.54942092895508E+0001  4.89553947527069E-0031
 2.54995098114014E+0001  4.82281446097176E-0031
 2.55048103332520E+0001  4.75116902068462E-0031
 2.55101108551025E+0001  4.68058763788385E-0031
 2.55154094696045E+0001  4.61105526624175E-0031
 2.55207099914551E+0001  4.54255497863967E-0031
 2.55260105133057E+0001  4.47507266914540E-0031
 2.55313110351563E+0001  4.40859282123352E-0031
 2.55366115570068E+0001  4.34310038857633E-0031
 2.55419120788574E+0001  4.27857985464839E-0031
 2.55472126007080E+0001  4.21501852411073E-0031
 2.55525112152100E+0001  4.15240182083339E-0031
 2.55578117370605E+0001  4.09071422829094E-0031
 2.55631122589111E+0001  4.02994305114439E-0031
 2.55684127807617E+0001  3.97007465365927E-0031
 2.55737133026123E+0001  3.91109587029885E-0031
 2.55790138244629E+0001  3.85299306532866E-0031
 2.55843143463135E+0001  3.79575307321198E-0031
 2.55896129608154E+0001  3.73936343370869E-0031
 2.55949134826660E+0001  3.68381121638092E-0031
 2.56002140045166E+0001  3.62908443118629E-0031
 2.56055145263672E+0001  3.57517038278583E-0031
 2.56108150482178E+0001  3.52205731623602E-0031
 2.56161155700684E+0001  3.46973324149447E-0031
 2.56214160919189E+0001  3.41818616851883E-0031
 2.56267147064209E+0001  3.36740457746443E-0031
 2.56320152282715E+0001  3.31737788888214E-0031
 2.56373157501221E+0001  3.26809387763069E-0031
 2.56426162719727E+0001  3.21954219935981E-0031
 2.56479167938232E+0001  3.17171156932372E-0031
 2.56532173156738E+0001  3.12459140807327E-0031
 2.56585178375244E+0001  3.07817137125817E-0031
