 0.00000000000000E+0000 -3.76773625612259E-0003
 1.51958208084106E+0001  1.57429036411192E-0024
 1.52011213302612E+0001  1.54588417316820E-0024
 1.52064208984375E+0001  1.51799054459766E-0024
 1.52117214202880E+0001  1.49060030789225E-0024
 1.52170219421386E+0001  1.46370429254397E-0024
 1.52223224639892E+0001  1.43729372247523E-0024
 1.52276220321655E+0001  1.41135982160848E-0024
 1.52329225540161E+0001  1.38589371525852E-0024
 1.52382230758667E+0001  1.36088731760108E-0024
 1.52435226440429E+0001  1.33633204977381E-0024
 1.52488231658935E+0001  1.31222002316767E-0024
 1.52541236877441E+0001  1.28854305335075E-0024
 1.52594242095947E+0001  1.26529335032162E-0024
 1.52647237777710E+0001  1.24246322268646E-0024
 1.52700242996215E+0001  1.22004497905144E-0024
 1.52753248214721E+0001  1.19803132245318E-0024
 1.52806243896484E+0001  1.17641495592831E-0024
 1.52859249114990E+0001  1.15518868112108E-0024
 1.52912254333496E+0001  1.13434539828333E-0024
 1.52965259552002E+0001  1.11387820488215E-0024
 1.53018255233764E+0001  1.09378029699222E-0024
 1.53071260452270E+0001  1.07404516651108E-0024
 1.53124265670776E+0001  1.05466600951342E-0024
 1.53177261352539E+0001  1.03563671232722E-0024
 1.53230266571044E+0001  1.01695066824241E-0024
 1.53283271789550E+0001  9.98601862194590E-0025
 1.53336277008056E+0001  9.80584279119342E-0025
 1.53389272689819E+0001  9.62891706737046E-0025
 1.53442277908325E+0001  9.45518327198524E-0025
 1.53495283126831E+0001  9.28458519869827E-0025
 1.53548278808593E+0001  9.11706565509393E-0025
 1.53601284027099E+0001  8.95256843483272E-0025
 1.53654289245605E+0001  8.79103930372740E-0025
 1.53707294464111E+0001  8.63242599974301E-0025
 1.53760290145874E+0001  8.47667428869231E-0025
 1.53813295364379E+0001  8.32373190854032E-0025
 1.53866300582885E+0001  8.17355054155661E-0025
 1.53919296264648E+0001  8.02607891178233E-0025
 1.53972301483154E+0001  7.88126771541091E-0025
 1.54025306701660E+0001  7.73907060686416E-0025
 1.54078311920166E+0001  7.59943828233551E-0025
 1.54131307601928E+0001  7.46232587536098E-0025
 1.54184312820434E+0001  7.32768753340045E-0025
 1.54237318038940E+0001  7.19547838998994E-0025
 1.54290313720703E+0001  7.06565505777965E-0025
 1.54343318939209E+0001  6.93817464245787E-0025
 1.54396324157714E+0001  6.81299424971287E-0025
 1.54449329376220E+0001  6.69007246434714E-0025
 1.54502325057983E+0001  6.56936885723927E-0025
 1.54555330276489E+0001  6.45084299926788E-0025
 1.54608335494995E+0001  6.33445594042577E-0025
 1.54661331176757E+0001  6.22016873070574E-0025
 1.54714336395263E+0001  6.10794389921481E-0025
 1.54767341613769E+0001  5.99774397505996E-0025
 1.54820346832275E+0001  5.88953247342433E-0025
 1.54873342514038E+0001  5.78327340252913E-0025
 1.54926347732543E+0001  5.67893175667167E-0025
 1.54979352951049E+0001  5.57647302318737E-0025
 1.55032348632812E+0001  5.47586219637355E-0025
 1.55085353851318E+0001  5.37706772179400E-0025
 1.55138359069824E+0001  5.28005508678412E-0025
 1.55191364288330E+0001  5.18479322994576E-0025
 1.55244359970092E+0001  5.09125059684272E-0025
 1.55297365188598E+0001  4.99939514000072E-0025
 1.55350370407104E+0001  4.90919727713581E-0025
 1.55403375625610E+0001  4.82062693292599E-0025
 1.55456371307373E+0001  4.73365501812537E-0025
 1.55509376525878E+0001  4.64825145741195E-0025
 1.55562381744384E+0001  4.56439011976823E-0025
 1.55615377426147E+0001  4.48204092987221E-0025
 1.55668382644653E+0001  4.40117775670640E-0025
 1.55721387863159E+0001  4.32177397621525E-0025
 1.55774393081665E+0001  4.24380247130514E-0025
 1.55827388763427E+0001  4.16723809703471E-0025
 1.55880393981933E+0001  4.09205472238649E-0025
 1.55933399200439E+0001  4.01822818849525E-0025
 1.55986394882202E+0001  3.94573359693867E-0025
 1.56039400100708E+0001  3.87454728188960E-0025
 1.56092405319213E+0001  3.80464508448280E-0025
 1.56145410537719E+0001  3.73600432496725E-0025
 1.56198406219482E+0001  3.66860183055387E-0025
 1.56251411437988E+0001  3.60241566104873E-0025
 1.56304416656494E+0001  3.53742362973887E-0025
 1.56357412338256E+0001  3.47360428946842E-0025
 1.56410417556762E+0001  3.41093619308154E-0025
 1.56463422775268E+0001  3.34939887949847E-0025
 1.56516427993774E+0001  3.28897213415854E-0025
 1.56569423675537E+0001  3.22963549598202E-0025
 1.56622428894043E+0001  3.17136924344626E-0025
 1.56675434112548E+0001  3.11415439458575E-0025
 1.56728429794311E+0001  3.05797172091591E-0025
 1.56781435012817E+0001  3.00280273350927E-0025
 1.56834440231323E+0001  2.94862943647645E-0025
 1.56887445449829E+0001  2.89543334088997E-0025
 1.56940441131591E+0001  2.84319694389850E-0025
 1.56993446350097E+0001  2.79190298916973E-0025
 1.57046451568603E+0001  2.74153471340944E-0025
 1.57099447250366E+0001  2.69207510680434E-0025
 1.57152452468872E+0001  2.64350789909828E-0025
 1.57205457687377E+0001  2.59581682003508E-0025
 1.57258462905883E+0001  2.54898609239663E-0025
 1.57311458587646E+0001  2.50300043200290E-0025
 1.57364463806152E+0001  2.45784480119289E-0025
 1.57417469024658E+0001  2.41350317622945E-0025
 1.57470464706420E+0001  2.36996224508481E-0025
 1.57523469924926E+0001  2.32720647705990E-0025
 1.57576475143432E+0001  2.28522231360790E-0025
 1.57629480361938E+0001  2.24399545662492E-0025
 1.57682476043701E+0001  2.20351234756414E-0025
 1.57735481262207E+0001  2.16375992091683E-0025
 1.57788486480712E+0001  2.12472461813616E-0025
 1.57841482162475E+0001  2.08639337371341E-0025
 1.57894487380981E+0001  2.04875373843740E-0025
 1.57947492599487E+0001  2.01179326309698E-0025
 1.58000497817993E+0001  1.97549974500003E-0025
 1.58053493499755E+0001  1.93986098145441E-0025
 1.58106498718261E+0001  1.90486513954654E-0025
 1.58159503936767E+0001  1.87050063288188E-0025
 1.58212499618530E+0001  1.83675612158492E-0025
 1.58265504837036E+0001  1.80362051229918E-0025
 1.58318510055542E+0001  1.77108258840866E-0025
 1.58371515274047E+0001  1.73913187285446E-0025
 1.58424510955810E+0001  1.70775751879914E-0025
 1.58477516174316E+0001  1.67694917244331E-0025
 1.58530521392822E+0001  1.64669660324712E-0025
 1.58583517074585E+0001  1.61698995044924E-0025
 1.58636522293090E+0001  1.58781923002885E-0025
 1.58689527511596E+0001  1.55917470448415E-0025
 1.58742532730102E+0001  1.53104712935139E-0025
 1.58795528411865E+0001  1.50342689038831E-0025
 1.58848533630371E+0001  1.47630498965020E-0025
 1.58901538848877E+0001  1.44967242919235E-0025
 1.58954544067382E+0001  1.42352021107008E-0025
 1.59007539749145E+0001  1.39783995363626E-0025
 1.59060544967651E+0001  1.37262302872473E-0025
 1.59113550186157E+0001  1.34786093142888E-0025
 1.59166545867919E+0001  1.32354564988012E-0025
 1.59219551086425E+0001  1.29966904895038E-0025
 1.59272556304931E+0001  1.27622311677108E-0025
 1.59325561523437E+0001  1.25320033451172E-0025
 1.59378557205200E+0001  1.23059281356325E-0025
 1.59431562423706E+0001  1.20839303509517E-0025
 1.59484567642211E+0001  1.18659397331503E-0025
 1.59537563323974E+0001  1.16518810939234E-0025
 1.59590568542480E+0001  1.14416841753466E-0025
 1.59643573760986E+0001  1.12352799520907E-0025
 1.59696578979492E+0001  1.10325981662313E-0025
 1.59749574661254E+0001  1.08335747228199E-0025
 1.59802579879760E+0001  1.06381393639320E-0025
 1.59855585098266E+0001  1.04462316924047E-0025
 1.59908580780029E+0001  1.02577857643966E-0025
 1.59961585998535E+0001  1.00727399501496E-0025
 1.60014591217041E+0001  9.89103200360776E-0026
 1.60067596435547E+0001  9.71260214390566E-0026
 1.60120601654053E+0001  9.53739243907058E-0026
 1.60173587799072E+0001  9.36534249193946E-0026
 1.60226593017578E+0001  9.19639621943232E-0026
 1.60279598236084E+0001  9.03049815476676E-0026
 1.60332603454590E+0001  8.86759283116038E-0026
 1.60385608673096E+0001  8.70762724702111E-0026
 1.60438613891602E+0001  8.55054716816173E-0026
 1.60491619110107E+0001  8.39630082558531E-0026
 1.60544624328613E+0001  8.24483645029497E-0026
 1.60597610473633E+0001  8.09610535478170E-0026
 1.60650615692139E+0001  7.95005761894134E-0026
 1.60703620910645E+0001  7.80664455526491E-0026
 1.60756626129150E+0001  7.66581809254098E-0026
 1.60809631347656E+0001  7.52753262474849E-0026
 1.60862636566162E+0001  7.39174192956875E-0026
 1.60915641784668E+0001  7.25840040098070E-0026
 1.60968627929688E+0001  7.12746551445115E-0026
 1.61021633148193E+0001  6.99889166395902E-0026
 1.61074638366699E+0001  6.87263817386389E-0026
 1.61127643585205E+0001  6.74866190333500E-0026
 1.61180648803711E+0001  6.62692217673193E-0026
 1.61233654022217E+0001  6.50737893471184E-0026
 1.61286659240723E+0001  6.38999211793188E-0026
 1.61339645385742E+0001  6.27472228334679E-0026
 1.61392650604248E+0001  6.16153245310163E-0026
 1.61445655822754E+0001  6.05038503304390E-0026
 1.61498661041260E+0001  5.94124242902108E-0026
 1.61551666259766E+0001  5.83406889577340E-0026
 1.61604671478271E+0001  5.72882868804110E-0026
 1.61657676696777E+0001  5.62548667686198E-0026
 1.61710662841797E+0001  5.52400958216661E-0026
 1.61763668060303E+0001  5.42436289129039E-0026
 1.61816673278809E+0001  5.32651332416388E-0026
 1.61869678497314E+0001  5.23042944961038E-0026
 1.61922683715820E+0001  5.13607922015561E-0026
 1.61975688934326E+0001  5.04343028017653E-0026
 1.62028694152832E+0001  4.95245304738917E-0026
 1.62081680297852E+0001  4.86311763136080E-0026
 1.62134685516357E+0001  4.77539321721231E-0026
 1.62187690734863E+0001  4.68925114710613E-0026
 1.62240695953369E+0001  4.60466368765106E-0026
 1.62293701171875E+0001  4.52160156471195E-0026
 1.62346706390381E+0001  4.44003796934396E-0026
 1.62399711608887E+0001  4.35994609260228E-0026
 1.62452697753906E+0001  4.28129881739328E-0026
 1.62505702972412E+0001  4.20407025921852E-0026
 1.62558708190918E+0001  4.12823514987712E-0026
 1.62611713409424E+0001  4.05376791301942E-0026
 1.62664718627930E+0001  3.98064420489092E-0026
 1.62717723846436E+0001  3.90883937358834E-0026
 1.62770729064941E+0001  3.83832999980356E-0026
 1.62823715209961E+0001  3.76909235607965E-0026
 1.62876720428467E+0001  3.70110394755487E-0026
 1.62929725646973E+0001  3.63434197121868E-0026
 1.62982730865479E+0001  3.56878454850690E-0026
 1.63035736083984E+0001  3.50440980085537E-0026
 1.63088741302490E+0001  3.44119584969992E-0026
 1.63141746520996E+0001  3.37912266536914E-0026
 1.63194732666016E+0001  3.31816898559642E-0026
 1.63247737884521E+0001  3.25831508885915E-0026
 1.63300743103027E+0001  3.19954063733711E-0026
 1.63353748321533E+0001  3.14182683395404E-0026
 1.63406753540039E+0001  3.08515364903853E-0026
 1.63459758758545E+0001  3.02950351810947E-0026
 1.63512763977051E+0001  2.97485671964424E-0026
 1.63565750122070E+0001  2.92119599731053E-0026
 1.63618755340576E+0001  2.86850286218089E-0026
 1.63671760559082E+0001  2.81676067422059E-0026
 1.63724765777588E+0001  2.76595156079974E-0026
 1.63777770996094E+0001  2.71605949818121E-0026
 1.63830776214600E+0001  2.66706692188391E-0026
 1.63883781433105E+0001  2.61895842446829E-0026
 1.63936767578125E+0001  2.57171767404840E-0026
 1.63989772796631E+0001  2.52532910911031E-0026
 1.64042778015137E+0001  2.47977732221445E-0026
 1.64095783233643E+0001  2.43504736814446E-0026
 1.64148788452148E+0001  2.39112414760958E-0026
 1.64201793670654E+0001  2.34799333169102E-0026
 1.64254798889160E+0001  2.30564059146999E-0026
 1.64307785034180E+0001  2.26405175210210E-0026
 1.64360790252686E+0001  2.22321340911494E-0026
 1.64413795471191E+0001  2.18311138766412E-0026
 1.64466800689697E+0001  2.14373289957480E-0026
 1.64519805908203E+0001  2.10506469444898E-0026
 1.64572811126709E+0001  2.06709413818621E-0026
 1.64625816345215E+0001  2.02980859668606E-0026
 1.64678802490234E+0001  1.99319543584809E-0026
 1.64731807708740E+0001  1.95724279194385E-0026
 1.64784812927246E+0001  1.92193880124488E-0026
 1.64837818145752E+0001  1.88727160002273E-0026
 1.64890823364258E+0001  1.85322978677211E-0026
 1.64943828582764E+0001  1.81980180591337E-0026
 1.64996833801270E+0001  1.78697702631321E-0026
 1.65049819946289E+0001  1.75474435461516E-0026
 1.65102825164795E+0001  1.72309331376031E-0026
 1.65155830383301E+0001  1.69201281039218E-0026
 1.65208835601807E+0001  1.66149329189826E-0026
 1.65261840820313E+0001  1.63152428121963E-0026
 1.65314846038818E+0001  1.60209560944621E-0026
 1.65367851257324E+0001  1.57319787803986E-0026
 1.65420837402344E+0001  1.54482153438805E-0026
 1.65473842620850E+0001  1.51695717995265E-0026
 1.65526847839355E+0001  1.48959510804675E-0026
 1.65579853057861E+0001  1.46272684457860E-0026
 1.65632858276367E+0001  1.43634329915884E-0026
 1.65685863494873E+0001  1.41043553547255E-0026
 1.65738868713379E+0001  1.38499507942796E-0026
 1.65791854858398E+0001  1.36001361100772E-0026
 1.65844860076904E+0001  1.33548281019447E-0026
 1.65897865295410E+0001  1.31139435697084E-0026
 1.65950870513916E+0001  1.28774047057986E-0026
 1.66003875732422E+0001  1.26451337026456E-0026
 1.66056880950928E+0001  1.24170519823077E-0026
 1.66109886169434E+0001  1.21930840483309E-0026
 1.66162872314453E+0001  1.19731559450055E-0026
 1.66215877532959E+0001  1.17571952573656E-0026
 1.66268882751465E+0001  1.15451295704451E-0026
 1.66321887969971E+0001  1.13368903211382E-0026
 1.66374893188477E+0001  1.11324066352228E-0026
 1.66427898406982E+0001  1.09316114903369E-0026
 1.66480903625488E+0001  1.07344386344905E-0026
 1.66533889770508E+0001  1.05408218156933E-0026
 1.66586894989014E+0001  1.03506986338153E-0026
 1.66639900207520E+0001  1.01640036072382E-0026
 1.66692905426025E+0001  9.98067664694800E-0027
 1.66745910644531E+0001  9.80065612318623E-0027
 1.66798915863037E+0001  9.62388348768268E-0027
 1.66851921081543E+0001  9.45029942179506E-0027
 1.66904907226563E+0001  9.27984614762504E-0027
 1.66957912445068E+0001  9.11246742801823E-0027
 1.67010917663574E+0001  8.94810856656422E-0027
 1.67063922882080E+0001  8.78671409648062E-0027
 1.67116928100586E+0001  8.62823009172897E-0027
 1.67169933319092E+0001  8.47260493738677E-0027
 1.67222938537598E+0001  8.31978778890349E-0027
 1.67275924682617E+0001  8.16972626098463E-0027
 1.67328929901123E+0001  8.02237182019561E-0027
 1.67381935119629E+0001  7.87767593310182E-0027
 1.67434940338135E+0001  7.73558929589669E-0027
 1.67487945556641E+0001  7.59606568626154E-0027
 1.67540950775146E+0001  7.45905888187772E-0027
 1.67593955993652E+0001  7.32452266042656E-0027
 1.67646961212158E+0001  7.19241388107731E-0027
 1.67699947357178E+0001  7.06268786225525E-0027
 1.67752952575684E+0001  6.93530223350161E-0027
 1.67805957794189E+0001  6.81021462435762E-0027
 1.67858963012695E+0001  6.68738189399251E-0027
 1.67911968231201E+0001  6.56676552380740E-0027
 1.67964973449707E+0001  6.44832468408748E-0027
 1.68017978668213E+0001  6.33202047104786E-0027
 1.68070964813232E+0001  6.21781359571767E-0027
 1.68123970031738E+0001  6.10566708024199E-0027
 1.68176975250244E+0001  5.99554356157989E-0027
 1.68229980468750E+0001  5.88740606187645E-0027
 1.68282985687256E+0001  5.78121952920667E-0027
 1.68335990905762E+0001  5.67694775608760E-0027
 1.68388996124268E+0001  5.57455684615222E-0027
 1.68441982269287E+0001  5.47401290303351E-0027
 1.68494987487793E+0001  5.37528280073642E-0027
 1.68547992706299E+0001  5.27833302807992E-0027
 1.68600997924805E+0001  5.18313238499892E-0027
 1.68654003143311E+0001  5.08964851587034E-0027
 1.68707008361816E+0001  4.99785099100106E-0027
 1.68760013580322E+0001  4.90770938069798E-0027
 1.68812999725342E+0001  4.81919364045394E-0027
 1.68866004943848E+0001  4.73227411094781E-0027
 1.68919010162354E+0001  4.64692267360240E-0027
 1.68972015380859E+0001  4.56311082465453E-0027
 1.69025020599365E+0001  4.48081044552702E-0027
 1.69078025817871E+0001  4.39999457320065E-0027
 1.69131031036377E+0001  4.32063624465618E-0027
 1.69184017181396E+0001  4.24270965243237E-0027
 1.69237022399902E+0001  4.16618860388198E-0027
 1.69290027618408E+0001  4.09104767672973E-0027
 1.69343032836914E+0001  4.01726183388636E-0027
 1.69396038055420E+0001  3.94480719382054E-0027
 1.69449043273926E+0001  3.87365910462900E-0027
 1.69502048492432E+0001  3.80379484033839E-0027
 1.69555034637451E+0001  3.73518974904542E-0027
 1.69608039855957E+0001  3.66782264552069E-0027
 1.69661045074463E+0001  3.60167080379088E-0027
 1.69714050292969E+0001  3.53671188306862E-0027
 1.69767055511475E+0001  3.47292508331052E-0027
 1.69820060729980E+0001  3.41028844891520E-0027
 1.69873065948486E+0001  3.34878117983927E-0027
 1.69926052093506E+0001  3.28838401678329E-0027
 1.69979057312012E+0001  3.22907577451786E-0027
 1.70032062530518E+0001  3.17083738633654E-0027
 1.70085067749023E+0001  3.11364940034689E-0027
 1.70138072967529E+0001  3.05749255724946E-0027
 1.70191078186035E+0001  3.00234894589578E-0027
 1.70244083404541E+0001  2.94820007735837E-0027
 1.70297069549561E+0001  2.89502765530277E-0027
 1.70350074768066E+0001  2.84281415376647E-0027
 1.70403079986572E+0001  2.79154262456598E-0027
 1.70456085205078E+0001  2.74119592692478E-0027
 1.70509090423584E+0001  2.69175730525236E-0027
 1.70562095642090E+0001  2.64321019655120E-0027
 1.70615100860596E+0001  2.59553880819575E-0027
 1.70668087005615E+0001  2.54872734756046E-0027
 1.70721092224121E+0001  2.50276002201981E-0027
 1.70774097442627E+0001  2.45762180932021E-0027
 1.70827102661133E+0001  2.41329768720810E-0027
 1.70880107879639E+0001  2.36977321120891E-0027
 1.70933113098145E+0001  2.32703355166205E-0027
 1.70986118316650E+0001  2.28506484187193E-0027
 1.71039104461670E+0001  2.24385302254995E-0027
