 1.00619964599609E+0001  1.53504610861199E-0019
 1.00651769638061E+0001  1.51352558325975E-0019
 1.00683565139770E+0001  1.49230672033714E-0019
 1.00715370178222E+0001  1.47138564243506E-0019
 1.00747175216674E+0001  1.45075769666255E-0019
 1.00778970718383E+0001  1.43041900561049E-0019
 1.00810775756835E+0001  1.41036543337582E-0019
 1.00842571258544E+0001  1.39059310254941E-0019
 1.00874376296997E+0001  1.37109800647519E-0019
 1.00906181335449E+0001  1.35187626774402E-0019
 1.00937976837158E+0001  1.33292413819375E-0019
 1.00969781875610E+0001  1.31423761116829E-0019
 1.01001586914062E+0001  1.29581306775247E-0019
 1.01033382415771E+0001  1.27764688903110E-0019
 1.01065187454223E+0001  1.25973545608900E-0019
 1.01096982955932E+0001  1.24207515001099E-0019
 1.01128787994384E+0001  1.22466235188190E-0019
 1.01160593032836E+0001  1.20749383052745E-0019
 1.01192388534545E+0001  1.19056596703246E-0019
 1.01224193572998E+0001  1.17387553022267E-0019
 1.01255998611450E+0001  1.15741903042987E-0019
 1.01287794113159E+0001  1.14119336572676E-0019
 1.01319599151611E+0001  1.12519504644513E-0019
 1.01351404190063E+0001  1.10942109990466E-0019
 1.01383199691772E+0001  1.09386842417804E-0019
 1.01415004730224E+0001  1.07853365884404E-0019
 1.01446800231933E+0001  1.06341396046931E-0019
 1.01478605270385E+0001  1.04850629175003E-0019
 1.01510410308837E+0001  1.03380755075890E-0019
 1.01542205810546E+0001  1.01931495868606E-0019
 1.01574010848999E+0001  1.00502554285118E-0019
 1.01605815887451E+0001  9.90936524444385E-0020
 1.01637611389160E+0001  9.77044995408837E-0020
 1.01669416427612E+0001  9.63348241558151E-0020
 1.01701211929321E+0001  9.49843484082458E-0020
 1.01733016967773E+0001  9.36528073418856E-0020
 1.01764822006225E+0001  9.23399360004447E-0020
 1.01796617507934E+0001  9.10454758899816E-0020
 1.01828422546386E+0001  8.97691620542064E-0020
 1.01860227584838E+0001  8.85107489238748E-0020
 1.01892023086547E+0001  8.72699650803482E-0020
 1.01923828125000E+0001  8.60465908037764E-0020
 1.01955623626709E+0001  8.48403676002180E-0020
 1.01987428665161E+0001  8.36510434380802E-0020
 1.02019233703613E+0001  8.24784050598611E-0020
 1.02051029205322E+0001  8.13222068963166E-0020
 1.02082834243774E+0001  8.01822163028993E-0020
 1.02114639282226E+0001  7.90582070974104E-0020
 1.02146434783935E+0001  7.79499595599998E-0020
 1.02178239822387E+0001  7.68572475084688E-0020
 1.02210044860839E+0001  7.57798576853155E-0020
 1.02241840362548E+0001  7.47175703706899E-0020
 1.02273645401001E+0001  7.36701787694388E-0020
 1.02305440902710E+0001  7.26374696240604E-0020
 1.02337245941162E+0001  7.16192426017503E-0020
 1.02369050979614E+0001  7.06152844450068E-0020
 1.02400846481323E+0001  6.96254077457222E-0020
 1.02432651519775E+0001  6.86494057087436E-0020
 1.02464456558227E+0001  6.76870844636147E-0020
 1.02496252059936E+0001  6.67382630645766E-0020
 1.02528057098388E+0001  6.58027411788247E-0020
 1.02559852600097E+0001  6.48803313982515E-0020
 1.02591657638549E+0001  6.39708527770980E-0020
 1.02623462677002E+0001  6.30741308319537E-0020
 1.02655258178710E+0001  6.21899716923626E-0020
 1.02687063217163E+0001  6.13182202619597E-0020
 1.02718868255615E+0001  6.04586826702891E-0020
 1.02750663757324E+0001  5.96111908962888E-0020
 1.02782468795776E+0001  5.87755898435939E-0020
 1.02814264297485E+0001  5.79517050287940E-0020
 1.02846069335937E+0001  5.71393619684786E-0020
 1.02877874374389E+0001  5.63384120286315E-0020
 1.02909669876098E+0001  5.55486936505392E-0020
 1.02941474914550E+0001  5.47700388131397E-0020
 1.02973279953002E+0001  5.40023053447654E-0020
 1.03005075454711E+0001  5.32453349178771E-0020
 1.03036880493164E+0001  5.24989756672842E-0020
 1.03068685531616E+0001  5.17630821901446E-0020
 1.03100481033325E+0001  5.10375026212678E-0020
 1.03132286071777E+0001  5.03221012513346E-0020
 1.03164081573486E+0001  4.96167229839800E-0020
 1.03195886611938E+0001  4.89212353410591E-0020
 1.03227691650390E+0001  4.82354961509041E-0020
 1.03259487152099E+0001  4.75593729353700E-0020
 1.03291292190551E+0001  4.68927267539634E-0020
 1.03323097229003E+0001  4.62354218973649E-0020
 1.03354892730712E+0001  4.55873420433009E-0020
 1.03386697769165E+0001  4.49483417889294E-0020
 1.03418493270874E+0001  4.43182983496283E-0020
 1.03450298309326E+0001  4.36970889407752E-0020
 1.03482103347778E+0001  4.30845907777481E-0020
 1.03513898849487E+0001  4.24806746135762E-0020
 1.03545703887939E+0001  4.18852273571602E-0020
 1.03577508926391E+0001  4.12981294550522E-0020
 1.03609304428100E+0001  4.07192581226299E-0020
 1.03641109466552E+0001  4.01485067311426E-0020
 1.03672904968261E+0001  3.95857524959680E-0020
 1.03704710006713E+0001  3.90308887883554E-0020
 1.03736515045166E+0001  3.84838057483796E-0020
 1.03768310546875E+0001  3.79443870537670E-0020
 1.03800115585327E+0001  3.74125325381153E-0020
 1.03831920623779E+0001  3.68881355726736E-0020
 1.03863716125488E+0001  3.63710895286911E-0020
 1.03895521163940E+0001  3.58612910085913E-0020
 1.03927326202392E+0001  3.53586366147976E-0020
 1.03959121704101E+0001  3.48630326432561E-0020
 1.03990926742553E+0001  3.43743756963904E-0020
 1.04022722244262E+0001  3.38925688389724E-0020
 1.04054527282714E+0001  3.34175151357741E-0020
 1.04086332321167E+0001  3.29491208827417E-0020
 1.04118127822876E+0001  3.24872923758214E-0020
 1.04149932861328E+0001  3.20319391421338E-0020
 1.04181737899780E+0001  3.15829674776250E-0020
 1.04213533401489E+0001  3.11402933717642E-0020
 1.04245338439941E+0001  3.07038198893232E-0020
 1.04277133941650E+0001  3.02734694821197E-0020
 1.04308938980102E+0001  2.98491484460999E-0020
 1.04340744018554E+0001  2.94307792330813E-0020
 1.04372539520263E+0001  2.90182713701845E-0020
 1.04404344558715E+0001  2.86115473092270E-0020
 1.04436149597168E+0001  2.82105230396779E-0020
 1.04467945098877E+0001  2.78151210133548E-0020
 1.04499750137329E+0001  2.74252636820751E-0020
 1.04531545639038E+0001  2.70408702664823E-0020
 1.04563350677490E+0001  2.66618648339811E-0020
 1.04595155715942E+0001  2.62881730675631E-0020
 1.04626951217651E+0001  2.59197190346333E-0020
 1.04658756256103E+0001  2.55564300337706E-0020
 1.04690561294555E+0001  2.51982333635538E-0020
 1.04722356796264E+0001  2.48450595537364E-0020
 1.04754161834716E+0001  2.44968359028971E-0020
 1.04785966873168E+0001  2.41534929407894E-0020
 1.04817762374877E+0001  2.38149611971664E-0020
 1.04849567413330E+0001  2.34811776641299E-0020
 1.04881362915039E+0001  2.31520712558461E-0020
 1.04913167953491E+0001  2.28275773488295E-0020
 1.04944972991943E+0001  2.25076329351819E-0020
 1.04976768493652E+0001  2.21921733914180E-0020
 1.05008573532104E+0001  2.18811373252267E-0020
 1.05040378570556E+0001  2.15744601131227E-0020
 1.05072174072265E+0001  2.12720819783820E-0020
 1.05103979110717E+0001  2.09739415286934E-0020
 1.05135774612426E+0001  2.06799806029203E-0020
 1.05167579650878E+0001  2.03901410399256E-0020
 1.05199384689331E+0001  2.01043614473985E-0020
 1.05231180191040E+0001  1.98225917421377E-0020
 1.05262985229492E+0001  1.95447689162450E-0020
 1.05294790267944E+0001  1.92708412709321E-0020
 1.05326585769653E+0001  1.90007538762365E-0020
 1.05358390808105E+0001  1.87344518021955E-0020
 1.05390186309814E+0001  1.84718817344339E-0020
 1.05421991348266E+0001  1.82129935897504E-0020
 1.05453796386718E+0001  1.79577340537696E-0020
 1.05485591888427E+0001  1.77060514277033E-0020
 1.05517396926879E+0001  1.74578972439374E-0020
 1.05549201965332E+0001  1.72132214192708E-0020
 1.05580997467041E+0001  1.69719754860894E-0020
 1.05612802505493E+0001  1.67341109767792E-0020
 1.05644607543945E+0001  1.64995810393134E-0020
 1.05676403045654E+0001  1.62683372060780E-0020
 1.05708208084106E+0001  1.60403374718074E-0020
 1.05740003585815E+0001  1.58155317533005E-0020
 1.05771808624267E+0001  1.55938764297047E-0020
 1.05803613662719E+0001  1.53753278801674E-0020
 1.05835409164428E+0001  1.51598424838359E-0020
 1.05867214202880E+0001  1.49473798510320E-0020
 1.05899019241333E+0001  1.47378931297286E-0020
 1.05930814743042E+0001  1.45313435458347E-0020
 1.05962619781494E+0001  1.43276890940848E-0020
 1.05994415283203E+0001  1.41268893848004E-0020
 1.06026220321655E+0001  1.39289040283032E-0020
 1.06058025360107E+0001  1.37336942505021E-0020
 1.06089820861816E+0001  1.35412196617186E-0020
 1.06121625900268E+0001  1.33514431034488E-0020
 1.06153430938720E+0001  1.31643266093949E-0020
 1.06185226440429E+0001  1.29798330210529E-0020
 1.06217031478881E+0001  1.27979259877123E-0020
 1.06248826980590E+0001  1.26185667352818E-0020
 1.06280632019043E+0001  1.24417221442252E-0020
 1.06312437057495E+0001  1.22673582872127E-0020
 1.06344232559204E+0001  1.20954363901531E-0020
 1.06376037597656E+0001  1.19259249490972E-0020
 1.06407842636108E+0001  1.17587892289218E-0020
 1.06439638137817E+0001  1.15939961100905E-0020
 1.06471443176269E+0001  1.14315116652735E-0020
 1.06503248214721E+0001  1.12713060061089E-0020
 1.06535043716430E+0001  1.11133452052668E-0020
 1.06566848754882E+0001  1.09575985665917E-0020
 1.06598644256591E+0001  1.08040353939281E-0020
 1.06630449295043E+0001  1.06526241833268E-0020
 1.06662254333496E+0001  1.05033350464259E-0020
 1.06694049835205E+0001  1.03561389026569E-0020
 1.06725854873657E+0001  1.02110058636579E-0020
 1.06757659912109E+0001  1.00679068488605E-0020
 1.06789455413818E+0001  9.92681277769632E-0021
 1.06821260452270E+0001  9.78769618518396E-0021
 1.06853055953979E+0001  9.65053041413578E-0021
 1.06884860992431E+0001  9.51528719177692E-0021
 1.06916666030883E+0001  9.38193905312613E-0021
 1.06948461532592E+0001  9.25046014878924E-0021
 1.06980266571044E+0001  9.12082301378500E-0021
 1.07012071609497E+0001  8.99300422209995E-0021
 1.07043867111206E+0001  8.86697630875282E-0021
 1.07075672149658E+0001  8.74271503993660E-0021
 1.07107467651367E+0001  8.62019456625715E-0021
 1.07139272689819E+0001  8.49939226949460E-0021
 1.07171077728271E+0001  8.38028230025480E-0021
 1.07202873229980E+0001  8.26284284811144E-0021
 1.07234678268432E+0001  8.14704806367039E-0021
 1.07266483306884E+0001  8.03287694429890E-0021
 1.07298278808593E+0001  7.92030606398352E-0021
 1.07330083847045E+0001  7.80931280450440E-0021
 1.07361888885498E+0001  7.69987535543521E-0021
 1.07393684387207E+0001  7.59197109855609E-0021
 1.07425489425659E+0001  7.48557983902786E-0021
 1.07457284927368E+0001  7.38067895863064E-0021
 1.07489089965820E+0001  7.27724907031884E-0021
 1.07520895004272E+0001  7.17526836366613E-0021
 1.07552690505981E+0001  7.07471745162692E-0021
 1.07584495544433E+0001  6.97557533156847E-0021
 1.07616300582885E+0001  6.87782261644516E-0021
 1.07648096084594E+0001  6.78143991921139E-0021
 1.07679901123046E+0001  6.68640866061513E-0021
 1.07711696624755E+0001  6.59270904971397E-0021
 1.07743501663208E+0001  6.50032210335911E-0021
 1.07775306701660E+0001  6.40923045398884E-0021
 1.07807102203369E+0001  6.31941511845435E-0021
 1.07838907241821E+0001  6.23085953698751E-0021
 1.07870712280273E+0001  6.14354391864593E-0021
 1.07902507781982E+0001  6.05745251145506E-0021
 1.07934312820434E+0001  5.97256754395642E-0021
 1.07966108322143E+0001  5.88887286027868E-0021
 1.07997913360595E+0001  5.80635028506658E-0021
 1.08029718399047E+0001  5.72498487413913E-0021
 1.08061513900756E+0001  5.64475925993464E-0021
 1.08093318939209E+0001  5.56565849827212E-0021
 1.08125123977661E+0001  5.48766602938345E-0021
 1.08156919479370E+0001  5.41076690908765E-0021
 1.08188724517822E+0001  5.33494538541015E-0021
 1.08220529556274E+0001  5.26018611027319E-0021
 1.08252325057983E+0001  5.18647494728934E-0021
 1.08284130096435E+0001  5.11379695227761E-0021
 1.08315925598144E+0001  5.04213718105702E-0021
 1.08347730636596E+0001  4.97148190113692E-0021
 1.08379535675048E+0001  4.90181657223312E-0021
 1.08411331176757E+0001  4.83312786575176E-0021
 1.08443136215210E+0001  4.76540164530541E-0021
 1.08474941253662E+0001  4.69862498619701E-0021
 1.08506736755371E+0001  4.63278375203914E-0021
 1.08538541793823E+0001  4.56786542203150E-0021
 1.08570337295532E+0001  4.50385666758024E-0021
 1.08602142333984E+0001  4.44074537178185E-0021
 1.08633947372436E+0001  4.37851820604250E-0021
 1.08665742874145E+0001  4.31716345735544E-0021
 1.08697547912597E+0001  4.25666820102361E-0021
 1.08729352951049E+0001  4.19702072404030E-0021
 1.08761148452758E+0001  4.13820931339877E-0021
 1.08792953491210E+0001  4.08022225609231E-0021
 1.08824748992919E+0001  4.02304783911420E-0021
 1.08856554031372E+0001  3.96667434945772E-0021
 1.08888359069824E+0001  3.91109128580649E-0021
 1.08920154571533E+0001  3.85628693515380E-0021
 1.08951959609985E+0001  3.80225079618328E-0021
 1.08983764648437E+0001  3.74897155978499E-0021
 1.09015560150146E+0001  3.69643953243612E-0021
 1.09047365188598E+0001  3.64464340502674E-0021
 1.09079160690307E+0001  3.59357308013726E-0021
 1.09110965728759E+0001  3.54321886424487E-0021
 1.09142770767211E+0001  3.49356985213644E-0021
 1.09174566268920E+0001  3.44461715808271E-0021
 1.09206371307373E+0001  3.39634987687053E-0021
 1.09238176345825E+0001  3.34875912277067E-0021
 1.09269971847534E+0001  3.30183540420872E-0021
 1.09301776885986E+0001  3.25556943155865E-0021
 1.09333581924438E+0001  3.20995151129767E-0021
 1.09365377426147E+0001  3.16497316159331E-0021
 1.09397182464599E+0001  3.12062509281957E-0021
 1.09428977966308E+0001  3.07689841924720E-0021
 1.09460783004760E+0001  3.03378465904375E-0021
 1.09492588043212E+0001  2.99127512842837E-0021
 1.09524383544921E+0001  2.94936094167184E-0021
 1.09556188583374E+0001  2.90803462668365E-0021
 1.09587993621826E+0001  2.86728709578617E-0021
 1.09619789123535E+0001  2.82711067494053E-0021
 1.09651594161987E+0001  2.78749728621105E-0021
 1.09683389663696E+0001  2.74843905361045E-0021
 1.09715194702148E+0001  2.70992810115146E-0021
 1.09746999740600E+0001  2.67195695674359E-0021
 1.09778795242309E+0001  2.63451794634793E-0021
 1.09810600280761E+0001  2.59760319397723E-0021
 1.09842405319213E+0001  2.56120623728294E-0021
 1.09874200820922E+0001  2.52531920027778E-0021
 1.09906005859375E+0001  2.48993501476805E-0021
 1.09937801361084E+0001  2.45504641061164E-0021
 1.09969606399536E+0001  2.42064712740840E-0021
 1.10001411437988E+0001  2.38672969306785E-0021
 1.10033206939697E+0001  2.35328764524145E-0021
 1.10065011978149E+0001  2.32031411768388E-0021
 1.10096817016601E+0001  2.28780284999499E-0021
 1.10128612518310E+0001  2.25574697592947E-0021
 1.10160417556762E+0001  2.22414043703556E-0021
 1.10192222595214E+0001  2.19297677096473E-0021
 1.10224018096923E+0001  2.16224991926522E-0021
 1.10255823135376E+0001  2.13195341958851E-0021
 1.10287618637085E+0001  2.10208161737962E-0021
 1.10319423675537E+0001  2.07262825223840E-0021
 1.10351228713989E+0001  2.04358787155829E-0021
 1.10383024215698E+0001  2.01495421493914E-0021
 1.10414829254150E+0001  1.98672203172276E-0021
 1.10446634292602E+0001  1.95888546540579E-0021
 1.10478429794311E+0001  1.93143886143326E-0021
 1.10510234832763E+0001  1.90437676719860E-0021
 1.10542030334472E+0001  1.87769393204362E-0021
 1.10573835372924E+0001  1.85138510531014E-0021
 1.10605640411377E+0001  1.82544483439157E-0021
 1.10637435913085E+0001  1.79986827252653E-0021
 1.10669240951538E+0001  1.77464976516003E-0021
 1.10701045989990E+0001  1.74978486942746E-0021
 1.10732841491699E+0001  1.72526853661904E-0021
 1.10764646530151E+0001  1.70109551607656E-0021
 1.10796442031860E+0001  1.67726126396122E-0021
 1.10828247070312E+0001  1.65376123643421E-0021
 1.10860052108764E+0001  1.63059028381153E-0021
 1.10891847610473E+0001  1.60774396322856E-0021
 1.10923652648925E+0001  1.58521783182069E-0021
 1.10955457687377E+0001  1.56300754769750E-0021
 1.10987253189086E+0001  1.54110826409759E-0021
 1.11019058227539E+0001  1.51951574010472E-0021
 1.11050863265991E+0001  1.49822603772527E-0021
 1.11082658767700E+0001  1.47723461312040E-0021
 1.11114463806152E+0001  1.45653732634810E-0021
 1.11146259307861E+0001  1.43613003746634E-0021
 1.11178064346313E+0001  1.41600870750727E-0021
 1.11209869384765E+0001  1.39616929750307E-0021
 1.11241664886474E+0001  1.37660797043429E-0021
 1.11273469924926E+0001  1.35732058635890E-0021
 1.11305274963378E+0001  1.33830361118005E-0021
 1.11337070465087E+0001  1.31955300592989E-0021
 1.11368875503540E+0001  1.30106523651159E-0021
 1.11400671005249E+0001  1.28283656687987E-0021
 1.11432476043701E+0001  1.26486326098952E-0021
 1.11464281082153E+0001  1.24714178474365E-0021
 1.11496076583862E+0001  1.22966860404543E-0021
 1.11527881622314E+0001  1.21244028577218E-0021
 1.11559686660766E+0001  1.19545339680126E-0021
 1.11591482162475E+0001  1.17870450401000E-0021
 1.11623287200927E+0001  1.16219037622413E-0021
 1.11655082702636E+0001  1.14590747934680E-0021
 1.11686887741088E+0001  1.12985288512633E-0021
 1.11718692779541E+0001  1.11402326141426E-0021
 1.11750488281250E+0001  1.09841527606211E-0021
 1.11782293319702E+0001  1.08302620276661E-0021
 1.11814098358154E+0001  1.06785260840509E-0021
 1.11845893859863E+0001  1.05289166570007E-0021
 1.11877698898315E+0001  1.03814044639987E-0021
 1.11909503936767E+0001  1.02359582030441E-0021
 1.11941299438476E+0001  1.00925506111041E-0021
 1.11973104476928E+0001  9.95115139592002E-0022
 1.12004899978637E+0001  9.81173531394272E-0022
