 1.34424962997436E+0001  0.00000000000000E+0000
 1.34456768035888E+0001  0.00000000000000E+0000
 1.34488573074340E+0001  0.00000000000000E+0000
 1.34520368576049E+0001  0.00000000000000E+0000
 1.34552173614502E+0001  0.00000000000000E+0000
 1.34583969116210E+0001  0.00000000000000E+0000
 1.34615774154663E+0001  0.00000000000000E+0000
 1.34647579193115E+0001  0.00000000000000E+0000
 1.34679374694824E+0001  0.00000000000000E+0000
 1.34711179733276E+0001  0.00000000000000E+0000
 1.34742984771728E+0001  0.00000000000000E+0000
 1.34774780273437E+0001  0.00000000000000E+0000
 1.34806585311889E+0001  0.00000000000000E+0000
 1.34838380813598E+0001  0.00000000000000E+0000
 1.34870185852050E+0001  0.00000000000000E+0000
 1.34901990890502E+0001  0.00000000000000E+0000
 1.34933786392211E+0001  0.00000000000000E+0000
 1.34965591430664E+0001  0.00000000000000E+0000
 1.34997396469116E+0001  0.00000000000000E+0000
 1.35029191970825E+0001  0.00000000000000E+0000
 1.35060997009277E+0001  0.00000000000000E+0000
 1.35092802047729E+0001  0.00000000000000E+0000
 1.35124597549438E+0001  0.00000000000000E+0000
 1.35156402587890E+0001  0.00000000000000E+0000
 1.35188198089599E+0001  0.00000000000000E+0000
 1.35220003128051E+0001  0.00000000000000E+0000
 1.35251808166503E+0001  0.00000000000000E+0000
 1.35283603668212E+0001  0.00000000000000E+0000
 1.35315408706665E+0001  0.00000000000000E+0000
 1.35347213745117E+0001  0.00000000000000E+0000
 1.35379009246826E+0001  0.00000000000000E+0000
 1.35410814285278E+0001  0.00000000000000E+0000
 1.35442609786987E+0001  0.00000000000000E+0000
 1.35474414825439E+0001  0.00000000000000E+0000
 1.35506219863891E+0001  0.00000000000000E+0000
 1.35538015365600E+0001  0.00000000000000E+0000
 1.35569820404052E+0001  0.00000000000000E+0000
 1.35601625442504E+0001  0.00000000000000E+0000
 1.35633420944213E+0001  0.00000000000000E+0000
 1.35665225982666E+0001  0.00000000000000E+0000
 1.35697021484375E+0001  0.00000000000000E+0000
 1.35728826522827E+0001  0.00000000000000E+0000
 1.35760631561279E+0001  0.00000000000000E+0000
 1.35792427062988E+0001  0.00000000000000E+0000
 1.35824232101440E+0001  0.00000000000000E+0000
 1.35856037139892E+0001  0.00000000000000E+0000
 1.35887832641601E+0001  0.00000000000000E+0000
 1.35919637680053E+0001  0.00000000000000E+0000
 1.35951442718505E+0001  0.00000000000000E+0000
 1.35983238220214E+0001  0.00000000000000E+0000
 1.36015043258667E+0001  0.00000000000000E+0000
 1.36046838760376E+0001  0.00000000000000E+0000
 1.36078643798828E+0001  0.00000000000000E+0000
 1.36110448837280E+0001  0.00000000000000E+0000
 1.36142244338989E+0001  0.00000000000000E+0000
 1.36174049377441E+0001  0.00000000000000E+0000
 1.36205854415893E+0001  0.00000000000000E+0000
 1.36237649917602E+0001  0.00000000000000E+0000
 1.36269454956054E+0001  0.00000000000000E+0000
 1.36301250457763E+0001  0.00000000000000E+0000
 1.36333055496215E+0001  0.00000000000000E+0000
 1.36364860534668E+0001  0.00000000000000E+0000
 1.36396656036377E+0001  0.00000000000000E+0000
 1.36428461074829E+0001  0.00000000000000E+0000
 1.36460266113281E+0001  0.00000000000000E+0000
 1.36492061614990E+0001  0.00000000000000E+0000
 1.36523866653442E+0001  0.00000000000000E+0000
 1.36555662155151E+0001  0.00000000000000E+0000
 1.36587467193603E+0001  0.00000000000000E+0000
 1.36619272232055E+0001  0.00000000000000E+0000
 1.36651067733764E+0001  0.00000000000000E+0000
 1.36682872772216E+0001  0.00000000000000E+0000
 1.36714677810668E+0001  0.00000000000000E+0000
 1.36746473312377E+0001  0.00000000000000E+0000
 1.36778278350830E+0001  0.00000000000000E+0000
 1.36810083389282E+0001  0.00000000000000E+0000
 1.36841878890991E+0001  0.00000000000000E+0000
 1.36873683929443E+0001  0.00000000000000E+0000
 1.36905479431152E+0001  0.00000000000000E+0000
 1.36937284469604E+0001  0.00000000000000E+0000
 1.36969089508056E+0001  0.00000000000000E+0000
 1.37000885009765E+0001  0.00000000000000E+0000
 1.37032690048217E+0001  0.00000000000000E+0000
 1.37064495086669E+0001  0.00000000000000E+0000
 1.37096290588378E+0001  0.00000000000000E+0000
 1.37128095626831E+0001  0.00000000000000E+0000
 1.37159891128540E+0001  0.00000000000000E+0000
 1.37191696166992E+0001  0.00000000000000E+0000
 1.37223501205444E+0001  0.00000000000000E+0000
 1.37255296707153E+0001  0.00000000000000E+0000
 1.37287101745605E+0001  0.00000000000000E+0000
 1.37318906784057E+0001  0.00000000000000E+0000
 1.37350702285766E+0001  0.00000000000000E+0000
 1.37382507324218E+0001  0.00000000000000E+0000
 1.37414302825927E+0001  0.00000000000000E+0000
 1.37446107864379E+0001  0.00000000000000E+0000
 1.37477912902832E+0001  0.00000000000000E+0000
 1.37509708404541E+0001  0.00000000000000E+0000
 1.37541513442993E+0001  0.00000000000000E+0000
 1.37573318481445E+0001  0.00000000000000E+0000
 1.37605113983154E+0001  0.00000000000000E+0000
 1.37636919021606E+0001  0.00000000000000E+0000
 1.37668724060058E+0001  0.00000000000000E+0000
 1.37700519561767E+0001  0.00000000000000E+0000
 1.37732324600219E+0001  0.00000000000000E+0000
 1.37764120101928E+0001  0.00000000000000E+0000
 1.37795925140380E+0001  0.00000000000000E+0000
 1.37827730178833E+0001  0.00000000000000E+0000
 1.37859525680542E+0001  0.00000000000000E+0000
 1.37891330718994E+0001  0.00000000000000E+0000
 1.37923135757446E+0001  0.00000000000000E+0000
 1.37954931259155E+0001  0.00000000000000E+0000
 1.37986736297607E+0001  0.00000000000000E+0000
 1.38018531799316E+0001  0.00000000000000E+0000
 1.38050336837768E+0001  0.00000000000000E+0000
 1.38082141876220E+0001  0.00000000000000E+0000
 1.38113937377929E+0001  0.00000000000000E+0000
 1.38145742416381E+0001  0.00000000000000E+0000
 1.38177547454834E+0001  0.00000000000000E+0000
 1.38209342956543E+0001  0.00000000000000E+0000
 1.38241147994995E+0001  0.00000000000000E+0000
 1.38272943496704E+0001  0.00000000000000E+0000
 1.38304748535156E+0001  0.00000000000000E+0000
 1.38336553573608E+0001  0.00000000000000E+0000
 1.38368349075317E+0001  0.00000000000000E+0000
 1.38400154113769E+0001  0.00000000000000E+0000
 1.38431959152221E+0001  0.00000000000000E+0000
 1.38463754653930E+0001  0.00000000000000E+0000
 1.38495559692382E+0001  0.00000000000000E+0000
 1.38527364730835E+0001  0.00000000000000E+0000
 1.38559160232543E+0001  0.00000000000000E+0000
 1.38590965270996E+0001  0.00000000000000E+0000
 1.38622760772705E+0001  0.00000000000000E+0000
 1.38654565811157E+0001  0.00000000000000E+0000
 1.38686370849609E+0001  0.00000000000000E+0000
 1.38718166351318E+0001  0.00000000000000E+0000
 1.38749971389770E+0001  0.00000000000000E+0000
 1.38781776428222E+0001  0.00000000000000E+0000
 1.38813571929931E+0001  0.00000000000000E+0000
 1.38845376968383E+0001  0.00000000000000E+0000
 1.38877172470092E+0001  0.00000000000000E+0000
 1.38908977508544E+0001  0.00000000000000E+0000
 1.38940782546997E+0001  0.00000000000000E+0000
 1.38972578048706E+0001  0.00000000000000E+0000
 1.39004383087158E+0001  0.00000000000000E+0000
 1.39036188125610E+0001  0.00000000000000E+0000
 1.39067983627319E+0001  0.00000000000000E+0000
 1.39099788665771E+0001  0.00000000000000E+0000
 1.39131584167480E+0001  0.00000000000000E+0000
 1.39163389205932E+0001  0.00000000000000E+0000
 1.39195194244384E+0001  0.00000000000000E+0000
 1.39226989746093E+0001  0.00000000000000E+0000
 1.39258794784545E+0001  0.00000000000000E+0000
 1.39290599822998E+0001  0.00000000000000E+0000
 1.39322395324707E+0001  0.00000000000000E+0000
 1.39354200363159E+0001  0.00000000000000E+0000
 1.39386005401611E+0001  0.00000000000000E+0000
 1.39417800903320E+0001  0.00000000000000E+0000
 1.39449605941772E+0001  0.00000000000000E+0000
 1.39481401443481E+0001  0.00000000000000E+0000
 1.39513206481933E+0001  0.00000000000000E+0000
 1.39545011520385E+0001  0.00000000000000E+0000
 1.39576807022094E+0001  0.00000000000000E+0000
 1.39608612060546E+0001  0.00000000000000E+0000
 1.39640417098999E+0001  0.00000000000000E+0000
 1.39672212600708E+0001  0.00000000000000E+0000
 1.39704017639160E+0001  0.00000000000000E+0000
 1.39735813140869E+0001  0.00000000000000E+0000
 1.39767618179321E+0001  0.00000000000000E+0000
 1.39799423217773E+0001  0.00000000000000E+0000
 1.39831218719482E+0001  0.00000000000000E+0000
 1.39863023757934E+0001  0.00000000000000E+0000
 1.39894828796386E+0001  0.00000000000000E+0000
 1.39926624298095E+0001  0.00000000000000E+0000
 1.39958429336547E+0001  0.00000000000000E+0000
 1.39990224838256E+0001  0.00000000000000E+0000
 1.40022029876709E+0001  0.00000000000000E+0000
 1.40053834915161E+0001  0.00000000000000E+0000
 1.40085630416870E+0001  0.00000000000000E+0000
 1.40117435455322E+0001  0.00000000000000E+0000
 1.40149240493774E+0001  0.00000000000000E+0000
 1.40181035995483E+0001  0.00000000000000E+0000
 1.40212841033935E+0001  0.00000000000000E+0000
 1.40244636535644E+0001  0.00000000000000E+0000
 1.40276441574096E+0001  0.00000000000000E+0000
 1.40308246612548E+0001  0.00000000000000E+0000
 1.40340042114257E+0001  0.00000000000000E+0000
 1.40371847152710E+0001  0.00000000000000E+0000
 1.40403652191162E+0001  0.00000000000000E+0000
 1.40435447692871E+0001  0.00000000000000E+0000
 1.40467252731323E+0001  0.00000000000000E+0000
 1.40499057769775E+0001  0.00000000000000E+0000
 1.40530853271484E+0001  0.00000000000000E+0000
 1.40562658309936E+0001  0.00000000000000E+0000
 1.40594453811645E+0001  0.00000000000000E+0000
 1.40626258850097E+0001  0.00000000000000E+0000
 1.40658063888549E+0001  0.00000000000000E+0000
 1.40689859390258E+0001  0.00000000000000E+0000
 1.40721664428710E+0001  0.00000000000000E+0000
 1.40753469467163E+0001  0.00000000000000E+0000
 1.40785264968872E+0001  0.00000000000000E+0000
 1.40817070007324E+0001  0.00000000000000E+0000
 1.40848865509033E+0001  0.00000000000000E+0000
 1.40880670547485E+0001  0.00000000000000E+0000
 1.40912475585937E+0001  0.00000000000000E+0000
 1.40944271087646E+0001  0.00000000000000E+0000
 1.40976076126098E+0001  0.00000000000000E+0000
 1.41007881164550E+0001  0.00000000000000E+0000
 1.41039676666259E+0001  0.00000000000000E+0000
 1.41071481704711E+0001  0.00000000000000E+0000
 1.41103277206420E+0001  0.00000000000000E+0000
 1.41135082244873E+0001  0.00000000000000E+0000
 1.41166887283325E+0001  0.00000000000000E+0000
 1.41198682785034E+0001  0.00000000000000E+0000
 1.41230487823486E+0001  0.00000000000000E+0000
 1.41262292861938E+0001  0.00000000000000E+0000
 1.41294088363647E+0001  0.00000000000000E+0000
 1.41325893402099E+0001  0.00000000000000E+0000
 1.41357698440551E+0001  0.00000000000000E+0000
 1.41389493942260E+0001  0.00000000000000E+0000
 1.41421298980712E+0001  0.00000000000000E+0000
 1.41453094482421E+0001  0.00000000000000E+0000
 1.41484899520874E+0001  0.00000000000000E+0000
 1.41516704559326E+0001  0.00000000000000E+0000
 1.41548500061035E+0001  0.00000000000000E+0000
 1.41580305099487E+0001  0.00000000000000E+0000
 1.41612110137939E+0001  0.00000000000000E+0000
 1.41643905639648E+0001  0.00000000000000E+0000
 1.41675710678100E+0001  0.00000000000000E+0000
 1.41707506179809E+0001  0.00000000000000E+0000
 1.41739311218261E+0001  0.00000000000000E+0000
 1.41771116256713E+0001  0.00000000000000E+0000
 1.41802911758422E+0001  0.00000000000000E+0000
 1.41834716796875E+0001  0.00000000000000E+0000
 1.41866521835327E+0001  0.00000000000000E+0000
 1.41898317337036E+0001  0.00000000000000E+0000
 1.41930122375488E+0001  0.00000000000000E+0000
 1.41961917877197E+0001  0.00000000000000E+0000
 1.41993722915649E+0001  0.00000000000000E+0000
 1.42025527954101E+0001  0.00000000000000E+0000
 1.42057323455810E+0001  0.00000000000000E+0000
 1.42089128494262E+0001  0.00000000000000E+0000
 1.42120933532714E+0001  0.00000000000000E+0000
 1.42152729034423E+0001  0.00000000000000E+0000
 1.42184534072876E+0001  0.00000000000000E+0000
 1.42216339111328E+0001  0.00000000000000E+0000
 1.42248134613037E+0001  0.00000000000000E+0000
 1.42279939651489E+0001  0.00000000000000E+0000
 1.42311735153198E+0001  0.00000000000000E+0000
 1.42343540191650E+0001  0.00000000000000E+0000
 1.42375345230102E+0001  0.00000000000000E+0000
 1.42407140731811E+0001  0.00000000000000E+0000
 1.42438945770263E+0001  0.00000000000000E+0000
 1.42470750808715E+0001  0.00000000000000E+0000
 1.42502546310424E+0001  0.00000000000000E+0000
 1.42534351348877E+0001  0.00000000000000E+0000
 1.42566146850585E+0001  0.00000000000000E+0000
 1.42597951889038E+0001  0.00000000000000E+0000
 1.42629756927490E+0001  0.00000000000000E+0000
 1.42661552429199E+0001  0.00000000000000E+0000
 1.42693357467651E+0001  0.00000000000000E+0000
 1.42725162506103E+0001  0.00000000000000E+0000
 1.42756958007812E+0001  0.00000000000000E+0000
 1.42788763046264E+0001  0.00000000000000E+0000
 1.42820558547973E+0001  0.00000000000000E+0000
 1.42852363586425E+0001  0.00000000000000E+0000
 1.42884168624877E+0001  0.00000000000000E+0000
 1.42915964126586E+0001  0.00000000000000E+0000
 1.42947769165039E+0001  0.00000000000000E+0000
 1.42979574203491E+0001  0.00000000000000E+0000
 1.43011369705200E+0001  0.00000000000000E+0000
 1.43043174743652E+0001  0.00000000000000E+0000
 1.43074979782104E+0001  0.00000000000000E+0000
 1.43106775283813E+0001  0.00000000000000E+0000
 1.43138580322265E+0001  0.00000000000000E+0000
 1.43170375823974E+0001  0.00000000000000E+0000
 1.43202180862426E+0001  0.00000000000000E+0000
 1.43233985900878E+0001  0.00000000000000E+0000
 1.43265781402587E+0001  0.00000000000000E+0000
 1.43297586441040E+0001  0.00000000000000E+0000
 1.43329391479492E+0001  0.00000000000000E+0000
 1.43361186981201E+0001  0.00000000000000E+0000
 1.43392992019653E+0001  0.00000000000000E+0000
 1.43424787521362E+0001  0.00000000000000E+0000
 1.43456592559814E+0001  0.00000000000000E+0000
 1.43488397598266E+0001  0.00000000000000E+0000
 1.43520193099975E+0001  0.00000000000000E+0000
 1.43551998138427E+0001  0.00000000000000E+0000
 1.43583803176879E+0001  0.00000000000000E+0000
 1.43615598678588E+0001  0.00000000000000E+0000
 1.43647403717041E+0001  0.00000000000000E+0000
 1.43679199218750E+0001  0.00000000000000E+0000
 1.43711004257202E+0001  0.00000000000000E+0000
 1.43742809295654E+0001  0.00000000000000E+0000
 1.43774604797363E+0001  0.00000000000000E+0000
 1.43806409835815E+0001  0.00000000000000E+0000
 1.43838214874267E+0001  0.00000000000000E+0000
 1.43870010375976E+0001  0.00000000000000E+0000
 1.43901815414428E+0001  0.00000000000000E+0000
 1.43933620452880E+0001  0.00000000000000E+0000
 1.43965415954589E+0001  0.00000000000000E+0000
 1.43997220993042E+0001  0.00000000000000E+0000
 1.44029016494751E+0001  0.00000000000000E+0000
 1.44060821533203E+0001  0.00000000000000E+0000
 1.44092626571655E+0001  0.00000000000000E+0000
 1.44124422073364E+0001  0.00000000000000E+0000
 1.44156227111816E+0001  0.00000000000000E+0000
 1.44188032150268E+0001  0.00000000000000E+0000
 1.44219827651977E+0001  0.00000000000000E+0000
 1.44251632690429E+0001  0.00000000000000E+0000
 1.44283428192138E+0001  0.00000000000000E+0000
 1.44315233230590E+0001  0.00000000000000E+0000
 1.44347038269043E+0001  0.00000000000000E+0000
 1.44378833770752E+0001  0.00000000000000E+0000
 1.44410638809204E+0001  0.00000000000000E+0000
 1.44442443847656E+0001  0.00000000000000E+0000
 1.44474239349365E+0001  0.00000000000000E+0000
 1.44506044387817E+0001  0.00000000000000E+0000
 1.44537839889526E+0001  0.00000000000000E+0000
 1.44569644927978E+0001  0.00000000000000E+0000
 1.44601449966430E+0001  0.00000000000000E+0000
 1.44633245468139E+0001  0.00000000000000E+0000
 1.44665050506591E+0001  0.00000000000000E+0000
 1.44696855545043E+0001  0.00000000000000E+0000
 1.44728651046752E+0001  0.00000000000000E+0000
 1.44760456085205E+0001  0.00000000000000E+0000
 1.44792261123657E+0001  0.00000000000000E+0000
 1.44824056625366E+0001  0.00000000000000E+0000
 1.44855861663818E+0001  0.00000000000000E+0000
 1.44887657165527E+0001  0.00000000000000E+0000
 1.44919462203979E+0001  0.00000000000000E+0000
 1.44951267242431E+0001  0.00000000000000E+0000
 1.44983062744140E+0001  0.00000000000000E+0000
 1.45014867782592E+0001  0.00000000000000E+0000
 1.45046672821044E+0001  0.00000000000000E+0000
 1.45078468322753E+0001  0.00000000000000E+0000
 1.45110273361206E+0001  0.00000000000000E+0000
 1.45142068862915E+0001  0.00000000000000E+0000
 1.45173873901367E+0001  0.00000000000000E+0000
 1.45205678939819E+0001  0.00000000000000E+0000
 1.45237474441528E+0001  0.00000000000000E+0000
 1.45269279479980E+0001  0.00000000000000E+0000
 1.45301084518432E+0001  0.00000000000000E+0000
 1.45332880020141E+0001  0.00000000000000E+0000
 1.45364685058593E+0001  0.00000000000000E+0000
 1.45396480560302E+0001  0.00000000000000E+0000
 1.45428285598754E+0001  0.00000000000000E+0000
 1.45460090637207E+0001  0.00000000000000E+0000
 1.45491886138916E+0001  0.00000000000000E+0000
 1.45523691177368E+0001  0.00000000000000E+0000
 1.45555496215820E+0001  0.00000000000000E+0000
 1.45587291717529E+0001  0.00000000000000E+0000
 1.45619096755981E+0001  0.00000000000000E+0000
 1.45650901794433E+0001  0.00000000000000E+0000
 1.45682697296142E+0001  0.00000000000000E+0000
 1.45714502334594E+0001  0.00000000000000E+0000
 1.45746297836303E+0001  0.00000000000000E+0000
 1.45778102874755E+0001  0.00000000000000E+0000
 1.45809907913208E+0001  0.00000000000000E+0000
