 0.00000000000000E+0000 -1.77755416370928E-0003
 1.01828422546386E+0001  7.38713188113294E-0015
 1.01860227584838E+0001  7.31217624156452E-0015
 1.01892023086547E+0001  7.23798208461567E-0015
 1.01923828125000E+0001  7.16454009292398E-0015
 1.01955623626709E+0001  7.09184264319294E-0015
 1.01987428665161E+0001  7.01988338267542E-0015
 1.02019233703613E+0001  6.94865384104197E-0015
 1.02051029205322E+0001  6.87814681851252E-0015
 1.02082834243774E+0001  6.80835511530703E-0015
 1.02114639282226E+0001  6.73927237867839E-0015
 1.02146434783935E+0001  6.67088971478065E-0015
 1.02178239822387E+0001  6.60320077086672E-0015
 1.02210044860839E+0001  6.53619919418948E-0015
 1.02241840362548E+0001  6.46987693793595E-0015
 1.02273645401001E+0001  6.40422807287547E-0015
 1.02305440902710E+0001  6.33924412867860E-0015
 1.02337245941162E+0001  6.27492044666411E-0015
 1.02369050979614E+0001  6.21124940353547E-0015
 1.02400846481323E+0001  6.14822379951265E-0015
 1.02432651519775E+0001  6.08583812888148E-0015
 1.02464456558227E+0001  6.02408519186190E-0015
 1.02496252059936E+0001  5.96295905922329E-0015
 1.02528057098388E+0001  5.90245253118560E-0015
 1.02559852600097E+0001  5.84256052555115E-0015
 1.02591657638549E+0001  5.78327584253987E-0015
 1.02623462677002E+0001  5.72459255292115E-0015
 1.02655258178710E+0001  5.66650472746434E-0015
 1.02687063217163E+0001  5.60900643693883E-0015
 1.02718868255615E+0001  5.55209132859749E-0015
 1.02750663757324E+0001  5.49575389672619E-0015
 1.02782468795776E+0001  5.43998778857781E-0015
 1.02814264297485E+0001  5.38478792195467E-0015
 1.02846069335937E+0001  5.33014752059319E-0015
 1.02877874374389E+0001  5.27606234932863E-0015
 1.02909669876098E+0001  5.22252520838095E-0015
 1.02941474914550E+0001  5.16953101555246E-0015
 1.02973279953002E+0001  5.11707511216195E-0015
 1.03005075454711E+0001  5.06515114546231E-0015
 1.03036880493164E+0001  5.01375403325587E-0015
 1.03068685531616E+0001  4.96287869334493E-0015
 1.03100481033325E+0001  4.91251919649887E-0015
 1.03132286071777E+0001  4.86267088403648E-0015
 1.03164081573486E+0001  4.81332782672713E-0015
 1.03195886611938E+0001  4.76448621292255E-0015
 1.03227691650390E+0001  4.71613968987565E-0015
 1.03259487152099E+0001  4.66828359890520E-0015
 1.03291292190551E+0001  4.62091328133000E-0015
 1.03323097229003E+0001  4.57402365495237E-0015
 1.03354892730712E+0001  4.52760921405815E-0015
 1.03386697769165E+0001  4.48166614699908E-0015
 1.03418493270874E+0001  4.43618937157747E-0015
 1.03450298309326E+0001  4.39117380559564E-0015
 1.03482103347778E+0001  4.34661521388885E-0015
 1.03513898849487E+0001  4.30250809074295E-0015
 1.03545703887939E+0001  4.25884904802615E-0015
 1.03577508926391E+0001  4.21563300354076E-0015
 1.03609304428100E+0001  4.17285529860558E-0015
 1.03641109466552E+0001  4.13051169805586E-0015
 1.03672904968261E+0001  4.08859754321041E-0015
 1.03704710006713E+0001  4.04710902242094E-0015
 1.03736515045166E+0001  4.00604105348979E-0015
 1.03768310546875E+0001  3.96538982476869E-0015
 1.03800115585327E+0001  3.92515152460938E-0015
 1.03831920623779E+0001  3.88532064729769E-0015
 1.03863716125488E+0001  3.84589465173479E-0015
 1.03895521163940E+0001  3.80686845572300E-0015
 1.03927326202392E+0001  3.76823824761404E-0015
 1.03959121704101E+0001  3.72999979224319E-0015
 1.03990926742553E+0001  3.69214927796219E-0015
 1.04022722244262E+0001  3.65468331663924E-0015
 1.04054527282714E+0001  3.61759724959313E-0015
 1.04086332321167E+0001  3.58088726517560E-0015
 1.04118127822876E+0001  3.54455018701310E-0015
 1.04149932861328E+0001  3.50858156818266E-0015
 1.04181737899780E+0001  3.47297802055248E-0015
 1.04213533401489E+0001  3.43773530895783E-0015
 1.04245338439941E+0001  3.40285046878340E-0015
 1.04277133941650E+0001  3.36831968838092E-0015
 1.04308938980102E+0001  3.33413894434390E-0015
 1.04340744018554E+0001  3.30030569557348E-0015
 1.04372539520263E+0001  3.26681528338847E-0015
 1.04404344558715E+0001  3.23366453141530E-0015
 1.04436149597168E+0001  3.20085026328043E-0015
 1.04467945098877E+0001  3.16836887909384E-0015
 1.04499750137329E+0001  3.13621741424019E-0015
 1.04531545639038E+0001  3.10439163355477E-0015
 1.04563350677490E+0001  3.07288899593873E-0015
 1.04595155715942E+0001  3.04170611326027E-0015
 1.04626951217651E+0001  3.01083980914585E-0015
 1.04658756256103E+0001  2.98028648370544E-0015
 1.04690561294555E+0001  2.95004317232373E-0015
 1.04722356796264E+0001  2.92010669862715E-0015
 1.04754161834716E+0001  2.89047409800041E-0015
 1.04785966873168E+0001  2.86114198231170E-0015
 1.04817762374877E+0001  2.83210759870396E-0015
 1.04849567413330E+0001  2.80336777080362E-0015
 1.04881362915039E+0001  2.77491953399537E-0015
 1.04913167953491E+0001  2.74676013542214E-0015
 1.04944972991943E+0001  2.71888618695213E-0015
 1.04976768493652E+0001  2.69129535924474E-0015
 1.05008573532104E+0001  2.66398426416819E-0015
 1.05040378570556E+0001  2.63695057238186E-0015
 1.05072174072265E+0001  2.61019089575396E-0015
 1.05103979110717E+0001  2.58370290494390E-0015
 1.05135774612426E+0001  2.55748342357811E-0015
 1.05167579650878E+0001  2.53153033407424E-0015
 1.05199384689331E+0001  2.50584046005873E-0015
 1.05231180191040E+0001  2.48041104867450E-0015
 1.05262985229492E+0001  2.45523998233918E-0015
 1.05294790267944E+0001  2.43032429643746E-0015
 1.05326585769653E+0001  2.40566123811225E-0015
 1.05358390808105E+0001  2.38124847802296E-0015
 1.05390186309814E+0001  2.35708347507075E-0015
 1.05421991348266E+0001  2.33316368815676E-0015
 1.05453796386718E+0001  2.30948636442392E-0015
 1.05485591888427E+0001  2.28604959804811E-0015
 1.05517396926879E+0001  2.26285063617223E-0015
 1.05549201965332E+0001  2.23988693769746E-0015
 1.05580997467041E+0001  2.21715617328318E-0015
 1.05612802505493E+0001  2.19465643710526E-0015
 1.05644607543945E+0001  2.17238455279016E-0015
 1.05676403045654E+0001  2.15033903803021E-0015
 1.05708208084106E+0001  2.12851692821009E-0015
 1.05740003585815E+0001  2.10691631750569E-0015
 1.05771808624267E+0001  2.08553508833462E-0015
 1.05803613662719E+0001  2.06437069959805E-0015
 1.05835409164428E+0001  2.04342082195537E-0015
 1.05867214202880E+0001  2.02268376134069E-0015
 1.05899019241333E+0001  2.00215718841341E-0015
 1.05930814743042E+0001  1.98183856207467E-0015
 1.05962619781494E+0001  1.96172640001683E-0015
 1.05994415283203E+0001  1.94181837289927E-0015
 1.06026220321655E+0001  1.92211215138140E-0015
 1.06058025360107E+0001  1.90260604139732E-0015
 1.06089820861816E+0001  1.88329771360642E-0015
 1.06121625900268E+0001  1.86418547394281E-0015
 1.06153430938720E+0001  1.84526720482412E-0015
 1.06185226440429E+0001  1.82654078866799E-0015
 1.06217031478881E+0001  1.80800431965028E-0015
 1.06248826980590E+0001  1.78965610370509E-0015
 1.06280632019043E+0001  1.77149381149183E-0015
 1.06312437057495E+0001  1.75351606658195E-0015
 1.06344232559204E+0001  1.73572075139308E-0015
 1.06376037597656E+0001  1.71810596010110E-0015
 1.06407842636108E+0001  1.70066978688187E-0015
 1.06439638137817E+0001  1.68341064354862E-0015
 1.06471443176269E+0001  1.66632662427721E-0015
 1.06503248214721E+0001  1.64941592912263E-0015
 1.06535043716430E+0001  1.63267686401899E-0015
 1.06566848754882E+0001  1.61610773490039E-0015
 1.06598644256591E+0001  1.59970653006359E-0015
 1.06630449295043E+0001  1.58347208483827E-0015
 1.06662254333496E+0001  1.56740206988385E-0015
 1.06694049835205E+0001  1.55149510877177E-0015
 1.06725854873657E+0001  1.53574982507349E-0015
 1.06757659912109E+0001  1.52016410120666E-0015
 1.06789455413818E+0001  1.50473666662184E-0015
 1.06821260452270E+0001  1.48946572137403E-0015
 1.06853055953979E+0001  1.47434967727645E-0015
 1.06884860992431E+0001  1.45938705202144E-0015
 1.06916666030883E+0001  1.44457625742222E-0015
 1.06948461532592E+0001  1.42991581117115E-0015
 1.06980266571044E+0001  1.41540401920231E-0015
 1.07012071609497E+0001  1.40103971684542E-0015
 1.07043867111206E+0001  1.38682099827633E-0015
 1.07075672149658E+0001  1.37274659294564E-0015
 1.07107467651367E+0001  1.35881491266655E-0015
 1.07139272689819E+0001  1.34502468688966E-0015
 1.07171077728271E+0001  1.33137453918642E-0015
 1.07202873229980E+0001  1.31786266961182E-0015
 1.07234678268432E+0001  1.30448812525379E-0015
 1.07266483306884E+0001  1.29124910616733E-0015
 1.07298278808593E+0001  1.27814455356124E-0015
 1.07330083847045E+0001  1.26517287924875E-0015
 1.07361888885498E+0001  1.25233291855956E-0015
 1.07393684387207E+0001  1.23962318918601E-0015
 1.07425489425659E+0001  1.22704252645779E-0015
 1.07457284927368E+0001  1.21458944806726E-0015
 1.07489089965820E+0001  1.20226278934411E-0015
 1.07520895004272E+0001  1.19006127973891E-0015
 1.07552690505981E+0001  1.17798343694401E-0015
 1.07584495544433E+0001  1.16602820216823E-0015
 1.07616300582885E+0001  1.15419441074125E-0015
 1.07648096084594E+0001  1.14248058035544E-0015
 1.07679901123046E+0001  1.13088565221959E-0015
 1.07711696624755E+0001  1.11940835578430E-0015
 1.07743501663208E+0001  1.10804752637925E-0015
 1.07775306701660E+0001  1.09680199933414E-0015
 1.07807102203369E+0001  1.08567060997868E-0015
 1.07838907241821E+0001  1.07465219364256E-0015
 1.07870712280273E+0001  1.06374558565548E-0015
 1.07902507781982E+0001  1.05294962134713E-0015
 1.07934312820434E+0001  1.04226324192633E-0015
 1.07966108322143E+0001  1.03168528272279E-0015
 1.07997913360595E+0001  1.02121468494530E-0015
 1.08029718399047E+0001  1.01085038980270E-0015
 1.08061513900756E+0001  1.00059112674555E-0015
 1.08093318939209E+0001  9.90436048740927E-0016
 1.08125123977661E+0001  9.80384096997623E-0016
 1.08156919479370E+0001  9.70434106845346E-0016
 1.08188724517822E+0001  9.60585019492909E-0016
 1.08220529556274E+0001  9.50835987907368E-0016
 1.08252325057983E+0001  9.41185741539299E-0016
 1.08284130096435E+0001  9.31633645113994E-0016
 1.08315925598144E+0001  9.22178216323794E-0016
 1.08347730636596E+0001  9.12818925773108E-0016
 1.08379535675048E+0001  9.03554608791633E-0016
 1.08411331176757E+0001  8.94384206588184E-0016
 1.08443136215210E+0001  8.85306978008933E-0016
 1.08474941253662E+0001  8.76321811323137E-0016
 1.08506736755371E+0001  8.67427806558289E-0016
 1.08538541793823E+0001  8.58624063741883E-0016
 1.08570337295532E+0001  8.49909788780531E-0016
 1.08602142333984E+0001  8.41283764064371E-0016
 1.08633947372436E+0001  8.32745407258252E-0016
 1.08665742874145E+0001  8.24293659570989E-0016
 1.08697547912597E+0001  8.15927673969636E-0016
 1.08729352951049E+0001  8.07646497542127E-0016
 1.08761148452758E+0001  7.99449495013751E-0016
 1.08792953491210E+0001  7.91335607593324E-0016
 1.08824748992919E+0001  7.83304094127018E-0016
 1.08856554031372E+0001  7.75354054642326E-0016
 1.08888359069824E+0001  7.67484695045860E-0016
 1.08920154571533E+0001  7.59695221244232E-0016
 1.08951959609985E+0001  7.51984786204494E-0016
 1.08983764648437E+0001  7.44352595833259E-0016
 1.09015560150146E+0001  7.36797856037139E-0016
 1.09047365188598E+0001  7.29319825662305E-0016
 1.09079160690307E+0001  7.21917604736249E-0016
 1.09110965728759E+0001  7.14590610923822E-0016
 1.09142770767211E+0001  7.07337891312957E-0016
 1.09174566268920E+0001  7.00158810628944E-0016
 1.09206371307373E+0001  6.93052574778395E-0016
 1.09238176345825E+0001  6.86018389667921E-0016
 1.09269971847534E+0001  6.79055672962373E-0016
 1.09301776885986E+0001  6.72163577628801E-0016
 1.09333581924438E+0001  6.65341468392497E-0016
 1.09365377426147E+0001  6.58588551160071E-0016
 1.09397182464599E+0001  6.51904190656814E-0016
 1.09428977966308E+0001  6.45287645728896E-0016
 1.09460783004760E+0001  6.38738281101607E-0016
 1.09492588043212E+0001  6.32255302681560E-0016
 1.09524383544921E+0001  6.25838181073161E-0016
 1.09556188583374E+0001  6.19486175122583E-0016
 1.09587993621826E+0001  6.13198649555114E-0016
 1.09619789123535E+0001  6.06974916156485E-0016
 1.09651594161987E+0001  6.00814339651987E-0016
 1.09683389663696E+0001  5.94716284766907E-0016
 1.09715194702148E+0001  5.88680116226536E-0016
 1.09746999740600E+0001  5.82705198756163E-0016
 1.09778795242309E+0001  5.76790950020638E-0016
 1.09810600280761E+0001  5.70936681805690E-0016
 1.09842405319213E+0001  5.65141864715727E-0016
 1.09874200820922E+0001  5.59405810536480E-0016
 1.09906005859375E+0001  5.53727989872357E-0016
 1.09937801361084E+0001  5.48107820388206E-0016
 1.09969606399536E+0001  5.42544666809317E-0016
 1.10001411437988E+0001  5.37037946800540E-0016
 1.10033206939697E+0001  5.31587130966281E-0016
 1.10065011978149E+0001  5.26191636971389E-0016
 1.10096817016601E+0001  5.20850882480714E-0016
 1.10128612518310E+0001  5.15564338098663E-0016
 1.10160417556762E+0001  5.10331474429644E-0016
 1.10192222595214E+0001  5.05151709138507E-0016
 1.10224018096923E+0001  5.00024459890099E-0016
 1.10255823135376E+0001  4.94949303167947E-0016
 1.10287618637085E+0001  4.89925656636900E-0016
 1.10319423675537E+0001  4.84952937961807E-0016
 1.10351228713989E+0001  4.80030723626194E-0016
 1.10383024215698E+0001  4.75158484234469E-0016
 1.10414829254150E+0001  4.70335690391040E-0016
 1.10446634292602E+0001  4.65561759760755E-0016
 1.10478429794311E+0001  4.60836374706260E-0016
 1.10510234832763E+0001  4.56158899952844E-0016
 1.10542030334472E+0001  4.51528911984034E-0016
 1.10573835372924E+0001  4.46945881404237E-0016
 1.10605640411377E+0001  4.42409384696980E-0016
 1.10637435913085E+0001  4.37918971876009E-0016
 1.10669240951538E+0001  4.33474060606174E-0016
 1.10701045989990E+0001  4.29074280310559E-0016
 1.10732841491699E+0001  4.24719181002912E-0016
 1.10764646530151E+0001  4.20408286227201E-0016
 1.10796442031860E+0001  4.16141119527391E-0016
 1.10828247070312E+0001  4.11917257387009E-0016
 1.10860052108764E+0001  4.07736249819803E-0016
 1.10891847610473E+0001  4.03597699779077E-0016
 1.10923652648925E+0001  3.99501157278580E-0016
 1.10955457687377E+0001  3.95446172332057E-0016
 1.10987253189086E+0001  3.91432347892815E-0016
 1.11019058227539E+0001  3.87459286914159E-0016
 1.11050863265991E+0001  3.83526486470278E-0016
 1.11082658767700E+0001  3.79633628923816E-0016
 1.11114463806152E+0001  3.75780290758299E-0016
 1.11146259307861E+0001  3.71966048457253E-0016
 1.11178064346313E+0001  3.68190557913545E-0016
 1.11209869384765E+0001  3.64453342671141E-0016
 1.11241664886474E+0001  3.60754058622905E-0016
 1.11273469924926E+0001  3.57092335191925E-0016
 1.11305274963378E+0001  3.53467775331506E-0016
 1.11337070465087E+0001  3.49879981994953E-0016
 1.11368875503540E+0001  3.46328611075132E-0016
 1.11400671005249E+0001  3.42813291995129E-0016
 1.11432476043701E+0001  3.39333627708249E-0016
 1.11464281082153E+0001  3.35889300577137E-0016
 1.11496076583862E+0001  3.32479940024879E-0016
 1.11527881622314E+0001  3.29105149004781E-0016
 1.11559686660766E+0001  3.25764636349268E-0016
 1.11591482162475E+0001  3.22458031481424E-0016
 1.11623287200927E+0001  3.19184963824335E-0016
 1.11655082702636E+0001  3.15945115740647E-0016
 1.11686887741088E+0001  3.12738169593003E-0016
 1.11718692779541E+0001  3.09563754804490E-0016
 1.11750488281250E+0001  3.06421580207532E-0016
 1.11782293319702E+0001  3.03311275225214E-0016
 1.11814098358154E+0001  3.00232548689961E-0016
 1.11845893859863E+0001  2.97185056494638E-0016
 1.11877698898315E+0001  2.94168481001890E-0016
 1.11909503936767E+0001  2.91182557513920E-0016
 1.11941299438476E+0001  2.88226941923595E-0016
 1.11973104476928E+0001  2.85301290123778E-0016
 1.12004899978637E+0001  2.82405363886455E-0016
 1.12036705017089E+0001  2.79538792634709E-0016
 1.12068510055542E+0001  2.76701364610306E-0016
 1.12100305557251E+0001  2.73892682766549E-0016
 1.12132110595703E+0001  2.71112535345203E-0016
 1.12163915634155E+0001  2.68360604708913E-0016
 1.12195711135864E+0001  2.65636626159882E-0016
 1.12227516174316E+0001  2.62940255590975E-0016
 1.12259311676025E+0001  2.60271254774177E-0016
 1.12291116714477E+0001  2.57629359011691E-0016
 1.12322921752929E+0001  2.55014277135941E-0016
 1.12354717254638E+0001  2.52425744449132E-0016
 1.12386522293090E+0001  2.49863469783688E-0016
 1.12418327331543E+0001  2.47327214911592E-0016
 1.12450122833252E+0001  2.44816688665269E-0016
 1.12481927871704E+0001  2.42331626346923E-0016
 1.12513723373413E+0001  2.39871816198317E-0016
 1.12545528411865E+0001  2.37436967051875E-0016
 1.12577333450317E+0001  2.35026840679582E-0016
 1.12609128952026E+0001  2.32641145913860E-0016
 1.12640933990478E+0001  2.30279670996474E-0016
 1.12672739028930E+0001  2.27942204169187E-0016
 1.12704534530639E+0001  2.25628401324864E-0016
 1.12736339569091E+0001  2.23338130114607E-0016
 1.12768144607543E+0001  2.21071099370840E-0016
 1.12799940109252E+0001  2.18827057630657E-0016
 1.12831745147705E+0001  2.16605806370711E-0016
 1.12863540649414E+0001  2.14407080893207E-0016
 1.12895345687866E+0001  2.12230695909686E-0016
 1.12927150726318E+0001  2.10076399957242E-0016
 1.12958946228027E+0001  2.07943954807860E-0016
 1.12990751266479E+0001  2.05833161938192E-0016
 1.13022556304931E+0001  2.03743809590002E-0016
 1.13054351806640E+0001  2.01675633065493E-0016
 1.13086156845092E+0001  1.99628460311097E-0016
 1.13117952346801E+0001  1.97602066333690E-0016
 1.13149757385253E+0001  1.95596239375032E-0016
 1.13181562423706E+0001  1.93610780911778E-0016
 1.13213357925415E+0001  1.91645465950801E-0016
 1.13245162963867E+0001  1.89700095968754E-0016
 1.13276968002319E+0001  1.87774472442290E-0016
