 1.01255998611450E+0001  4.41069707930036E-0023
 1.01287794113159E+0001  4.33928781243794E-0023
 1.01319599151611E+0001  4.26903470011822E-0023
 1.01351404190063E+0001  4.19991944076819E-0023
 1.01383199691772E+0001  4.13192341727048E-0023
 1.01415004730224E+0001  4.06502832805210E-0023
 1.01446800231933E+0001  3.99921650262877E-0023
 1.01478605270385E+0001  3.93447027051621E-0023
 1.01510410308837E+0001  3.87077227677451E-0023
 1.01542205810546E+0001  3.80810611309684E-0023
 1.01574010848999E+0001  3.74645442454328E-0023
 1.01605815887451E+0001  3.68580111835138E-0023
 1.01637611389160E+0001  3.62613010175865E-0023
 1.01669416427612E+0001  3.56742528200263E-0023
 1.01701211929321E+0001  3.50967088186523E-0023
 1.01733016967773E+0001  3.45285175521706E-0023
 1.01764822006225E+0001  3.39695244038437E-0023
 1.01796617507934E+0001  3.34195873787088E-0023
 1.01828422546386E+0001  3.28785518600284E-0023
 1.01860227584838E+0001  3.23462790082832E-0023
 1.01892023086547E+0001  3.18226205176230E-0023
 1.01923828125000E+0001  3.13074438594158E-0023
 1.01955623626709E+0001  3.08006101941421E-0023
 1.01987428665161E+0001  3.03019806822828E-0023
 1.02019233703613E+0001  2.98114259506493E-0023
 1.02051029205322E+0001  2.93288166260532E-0023
 1.02082834243774E+0001  2.88540170244188E-0023
 1.02114639282226E+0001  2.83869103943321E-0023
 1.02146434783935E+0001  2.79273642071610E-0023
 1.02178239822387E+0001  2.74752585560480E-0023
 1.02210044860839E+0001  2.70304735341354E-0023
 1.02241840362548E+0001  2.65928892345657E-0023
 1.02273645401001E+0001  2.61623920613685E-0023
 1.02305440902710E+0001  2.57388636854080E-0023
 1.02337245941162E+0001  2.53221968216011E-0023
 1.02369050979614E+0001  2.49122715630902E-0023
 1.02400846481323E+0001  2.45089869356795E-0023
 1.02432651519775E+0001  2.41122293433986E-0023
 1.02464456558227E+0001  2.37218962343298E-0023
 1.02496252059936E+0001  2.33378850565555E-0023
 1.02528057098388E+0001  2.29600901027143E-0023
 1.02559852600097E+0001  2.25884103986104E-0023
 1.02591657638549E+0001  2.22227512809351E-0023
 1.02623462677002E+0001  2.18630117754926E-0023
 1.02655258178710E+0001  2.15090972189742E-0023
 1.02687063217163E+0001  2.11609129480714E-0023
 1.02718868255615E+0001  2.08183658771973E-0023
 1.02750663757324E+0001  2.04813629207650E-0023
 1.02782468795776E+0001  2.01498188817969E-0023
 1.02814264297485E+0001  1.98236406747062E-0023
 1.02846069335937E+0001  1.95027462579585E-0023
 1.02877874374389E+0001  1.91870441236891E-0023
 1.02909669876098E+0001  1.88764553858073E-0023
 1.02941474914550E+0001  1.85708948473354E-0023
 1.02973279953002E+0001  1.82702804667392E-0023
 1.03005075454711E+0001  1.79745349356500E-0023
 1.03036880493164E+0001  1.76835762125337E-0023
 1.03068685531616E+0001  1.73973285667434E-0023
 1.03100481033325E+0001  1.71157146899104E-0023
 1.03132286071777E+0001  1.68386620068313E-0023
 1.03164081573486E+0001  1.65660947868594E-0023
 1.03195886611938E+0001  1.62979388770694E-0023
 1.03227691650390E+0001  1.60341248577018E-0023
 1.03259487152099E+0001  1.57745817312750E-0023
 1.03291292190551E+0001  1.55192416557512E-0023
 1.03323097229003E+0001  1.52680336336490E-0023
 1.03354892730712E+0001  1.50208945560960E-0023
 1.03386697769165E+0001  1.47777565810542E-0023
 1.03418493270874E+0001  1.45385534442076E-0023
 1.03450298309326E+0001  1.43032236144057E-0023
 1.03482103347778E+0001  1.40717055604978E-0023
 1.03513898849487E+0001  1.38439330181679E-0023
 1.03545703887939E+0001  1.36198491894309E-0023
 1.03577508926391E+0001  1.33993941208578E-0023
 1.03609304428100E+0001  1.31825062812981E-0023
 1.03641109466552E+0001  1.29691296616276E-0023
 1.03672904968261E+0001  1.27592090415828E-0023
 1.03704710006713E+0001  1.25526852565960E-0023
 1.03736515045166E+0001  1.23495054529864E-0023
 1.03768310546875E+0001  1.21496159882124E-0023
 1.03800115585327E+0001  1.19529624308717E-0023
 1.03831920623779E+0001  1.17594911384226E-0023
 1.03863716125488E+0001  1.15691524126282E-0023
 1.03895521163940E+0001  1.13818957663904E-0023
 1.03927326202392E+0001  1.11976707126114E-0023
 1.03959121704101E+0001  1.10164267641933E-0023
 1.03990926742553E+0001  1.08381173783426E-0023
 1.04022722244262E+0001  1.06626960122658E-0023
 1.04054527282714E+0001  1.04901129677261E-0023
 1.04086332321167E+0001  1.03203248573736E-0023
 1.04118127822876E+0001  1.01532843495539E-0023
 1.04149932861328E+0001  9.98894884577835E-0024
 1.04181737899780E+0001  9.82727338097511E-0024
 1.04213533401489E+0001  9.66821456779449E-0024
 1.04245338439941E+0001  9.51173138546942E-0024
 1.04277133941650E+0001  9.35778123551101E-0024
 1.04308938980102E+0001  9.20632309715220E-0024
 1.04340744018554E+0001  9.05731752734772E-0024
 1.04372539520263E+0001  8.91072271646959E-0024
 1.04404344558715E+0001  8.76650237691618E-0024
 1.04436149597168E+0001  8.62461548792042E-0024
 1.04467945098877E+0001  8.48502655074156E-0024
 1.04499750137329E+0001  8.34769612233435E-0024
 1.04531545639038E+0001  8.21259028167986E-0024
 1.04563350677490E+0001  8.07967037459374E-0024
 1.04595155715942E+0001  7.94890248005707E-0024
 1.04626951217651E+0001  7.82025109932910E-0024
 1.04658756256103E+0001  7.69368310025182E-0024
 1.04690561294555E+0001  7.56916298408449E-0024
 1.04722356796264E+0001  7.44665919639091E-0024
 1.04754161834716E+0001  7.32613860501305E-0024
 1.04785966873168E+0001  7.20756807779290E-0024
 1.04817762374877E+0001  7.09091763801606E-0024
 1.04849567413330E+0001  6.97615573124632E-0024
 1.04881362915039E+0001  6.86325080304747E-0024
 1.04913167953491E+0001  6.75217287670511E-0024
 1.04944972991943E+0001  6.64289434208756E-0024
 1.04976768493652E+0001  6.53538403918906E-0024
 1.05008573532104E+0001  6.42961435787793E-0024
 1.05040378570556E+0001  6.32555650473113E-0024
 1.05072174072265E+0001  6.22318326404743E-0024
 1.05103979110717E+0001  6.12246663126470E-0024
 1.05135774612426E+0001  6.02338096840351E-0024
 1.05167579650878E+0001  5.92589905976263E-0024
 1.05199384689331E+0001  5.82999487293220E-0024
 1.05231180191040E+0001  5.73564316436324E-0024
 1.05262985229492E+0001  5.64281869050679E-0024
 1.05294790267944E+0001  5.55149660224433E-0024
 1.05326585769653E+0001  5.46165244488780E-0024
 1.05358390808105E+0001  5.37326294704050E-0024
 1.05390186309814E+0001  5.28630444287528E-0024
 1.05421991348266E+0001  5.20075287213451E-0024
 1.05453796386718E+0001  5.11658654114331E-0024
 1.05485591888427E+0001  5.03378257293543E-0024
 1.05517396926879E+0001  4.95231848497507E-0024
 1.05549201965332E+0001  4.87217337244823E-0024
 1.05580997467041E+0001  4.79332514724958E-0024
 1.05612802505493E+0001  4.71575329899558E-0024
 1.05644607543945E+0001  4.63943731730269E-0024
 1.05676403045654E+0001  4.56435629735692E-0024
 1.05708208084106E+0001  4.49049091206610E-0024
 1.05740003585815E+0001  4.41782065104669E-0024
 1.05771808624267E+0001  4.34632697606741E-0024
 1.05803613662719E+0001  4.27599016560564E-0024
 1.05835409164428E+0001  4.20679207586056E-0024
 1.05867214202880E+0001  4.13871377417044E-0024
 1.05899019241333E+0001  4.07173751116491E-0024
 1.05930814743042E+0001  4.00584553747361E-0024
 1.05962619781494E+0001  3.94101970929572E-0024
 1.05994415283203E+0001  3.87724346055222E-0024
 1.06026220321655E+0001  3.81449904187275E-0024
 1.06058025360107E+0001  3.75277028160876E-0024
 1.06089820861816E+0001  3.69204061368122E-0024
 1.06121625900268E+0001  3.63229426087204E-0024
 1.06153430938720E+0001  3.57351465710222E-0024
 1.06185226440429E+0001  3.51568641958408E-0024
 1.06217031478881E+0001  3.45879416553000E-0024
 1.06248826980590E+0001  3.40282251215230E-0024
 1.06280632019043E+0001  3.34775725995471E-0024
 1.06312437057495E+0001  3.29358263171911E-0024
 1.06344232559204E+0001  3.24028541402534E-0024
 1.06376037597656E+0001  3.18785022408575E-0024
 1.06407842636108E+0001  3.13626424291064E-0024
 1.06439638137817E+0001  3.08551287657324E-0024
 1.06471443176269E+0001  3.03558310886864E-0024
 1.06503248214721E+0001  2.98646113473098E-0024
 1.06535043716430E+0001  2.93813433238578E-0024
 1.06566848754882E+0001  2.89058988284333E-0024
 1.06598644256591E+0001  2.84381457268348E-0024
 1.06630449295043E+0001  2.79779656899264E-0024
 1.06662254333496E+0001  2.75252324999633E-0024
 1.06694049835205E+0001  2.70798258556574E-0024
 1.06725854873657E+0001  2.66416313721775E-0024
 1.06757659912109E+0001  2.62105248039310E-0024
 1.06789455413818E+0001  2.57863957103912E-0024
 1.06821260452270E+0001  2.53691316788790E-0024
 1.06853055953979E+0001  2.49586222688679E-0024
 1.06884860992431E+0001  2.45547570398309E-0024
 1.06916666030883E+0001  2.41574255512415E-0024
 1.06948461532592E+0001  2.37665252511818E-0024
 1.06980266571044E+0001  2.33819496434298E-0024
 1.07012071609497E+0001  2.30036001203722E-0024
 1.07043867111206E+0001  2.26313761022437E-0024
 1.07075672149658E+0001  2.22651730649742E-0024
 1.07107467651367E+0001  2.19048963452553E-0024
 1.07139272689819E+0001  2.15504512797782E-0024
 1.07171077728271E+0001  2.12017412330820E-0024
 1.07202873229980E+0001  2.08586774583150E-0024
 1.07234678268432E+0001  2.05211633200162E-0024
 1.07266483306884E+0001  2.01891120434860E-0024
 1.07298278808593E+0001  1.98624348818727E-0024
 1.07330083847045E+0001  1.95410450604766E-0024
 1.07361888885498E+0001  1.92248538324459E-0024
 1.07393684387207E+0001  1.89137823116901E-0024
 1.07425489425659E+0001  1.86077437235096E-0024
 1.07457284927368E+0001  1.83066611539661E-0024
 1.07489089965820E+0001  1.80104478283602E-0024
 1.07520895004272E+0001  1.77190268327534E-0024
 1.07552690505981E+0001  1.74323251975122E-0024
 1.07584495544433E+0001  1.71502620643936E-0024
 1.07616300582885E+0001  1.68727644637640E-0024
 1.07648096084594E+0001  1.65997554816851E-0024
 1.07679901123046E+0001  1.63311660928277E-0024
 1.07711696624755E+0001  1.60669233275581E-0024
 1.07743501663208E+0001  1.58069571744709E-0024
 1.07775306701660E+0001  1.55511976221608E-0024
 1.07807102203369E+0001  1.52995756452986E-0024
 1.07838907241821E+0001  1.50520281350118E-0024
 1.07870712280273E+0001  1.48084840938191E-0024
 1.07902507781982E+0001  1.45688833710763E-0024
 1.07934312820434E+0001  1.43331589136066E-0024
 1.07966108322143E+0001  1.41012485986135E-0024
 1.07997913360595E+0001  1.38730932615294E-0024
 1.08029718399047E+0001  1.36486278213294E-0024
 1.08061513900756E+0001  1.34277960716741E-0024
 1.08093318939209E+0001  1.32105378619195E-0024
 1.08125123977661E+0001  1.29967950135737E-0024
 1.08156919479370E+0001  1.27865113202973E-0024
 1.08188724517822E+0001  1.25796305757508E-0024
 1.08220529556274E+0001  1.23760975596709E-0024
 1.08252325057983E+0001  1.21758580378703E-0024
 1.08284130096435E+0001  1.19788587622378E-0024
 1.08315925598144E+0001  1.17850474707386E-0024
 1.08347730636596E+0001  1.15943728874137E-0024
 1.08379535675048E+0001  1.14067837363045E-0024
 1.08411331176757E+0001  1.12222297275280E-0024
 1.08443136215210E+0001  1.10406625433539E-0024
 1.08474941253662E+0001  1.08620328799757E-0024
 1.08506736755371E+0001  1.06862943918151E-0024
 1.08538541793823E+0001  1.05133987611417E-0024
 1.08570337295532E+0001  1.03433016145295E-0024
 1.08602142333984E+0001  1.01759566064004E-0024
 1.08633947372436E+0001  1.00113203494047E-0024
 1.08665742874145E+0001  9.84934748404023E-0025
 1.08697547912597E+0001  9.68999560903332E-0025
 1.08729352951049E+0001  9.53322232311036E-0025
 1.08761148452758E+0001  9.37898621107381E-0025
 1.08792953491210E+0001  9.22724585772615E-0025
 1.08824748992919E+0001  9.07795984786986E-0025
 1.08856554031372E+0001  8.93109071061195E-0025
 1.08888359069824E+0001  8.78659801683101E-0025
 1.08920154571533E+0001  8.64444232348179E-0025
 1.08951959609985E+0001  8.50458813182355E-0025
 1.08983764648437E+0001  8.36699698488716E-0025
 1.09015560150146E+0001  8.23163190481770E-0025
 1.09047365188598E+0001  8.09845689983635E-0025
 1.09079160690307E+0001  7.96743647120239E-0025
 1.09110965728759E+0001  7.83853659928928E-0025
 1.09142770767211E+0001  7.71172277143241E-0025
 1.09174566268920E+0001  7.58696047496718E-0025
 1.09206371307373E+0001  7.46421667634319E-0025
 1.09238176345825E+0001  7.34345932808615E-0025
 1.09269971847534E+0001  7.22465638272180E-0025
 1.09301776885986E+0001  7.10777480669973E-0025
 1.09333581924438E+0001  6.99278551077406E-0025
 1.09365377426147E+0001  6.87965595443244E-0025
 1.09397182464599E+0001  6.76835704842901E-0025
 1.09428977966308E+0001  6.65885921047981E-0025
 1.09460783004760E+0001  6.55113335133896E-0025
 1.09492588043212E+0001  6.44515038176058E-0025
 1.09524383544921E+0001  6.34088170553686E-0025
 1.09556188583374E+0001  6.23830069861225E-0025
 1.09587993621826E+0001  6.13737925781700E-0025
 1.09619789123535E+0001  6.03809125213362E-0025
 1.09651594161987E+0001  5.94040956446849E-0025
 1.09683389663696E+0001  5.84430806380414E-0025
 1.09715194702148E+0001  5.74976160519921E-0025
 1.09746999740600E+0001  5.65674504371233E-0025
 1.09778795242309E+0001  5.56523372744023E-0025
 1.09810600280761E+0001  5.47520251144156E-0025
 1.09842405319213E+0001  5.38662822292721E-0025
 1.09874200820922E+0001  5.29948719607004E-0025
 1.09906005859375E+0001  5.21375625808095E-0025
 1.09937801361084E+0001  5.12941223617085E-0025
 1.09969606399536E+0001  5.04643245058872E-0025
 1.10001411437988E+0001  4.96479570069772E-0025
 1.10033206939697E+0001  4.88447979978491E-0025
 1.10065011978149E+0001  4.80546354721345E-0025
 1.10096817016601E+0001  4.72772574234651E-0025
 1.10128612518310E+0001  4.65124518454726E-0025
 1.10160417556762E+0001  4.57600264533115E-0025
 1.10192222595214E+0001  4.50197741709941E-0025
 1.10224018096923E+0001  4.42914977832941E-0025
 1.10255823135376E+0001  4.35750050053658E-0025
 1.10287618637085E+0001  4.28700986219829E-0025
 1.10319423675537E+0001  4.21766060698224E-0025
 1.10351228713989E+0001  4.14943301336581E-0025
 1.10383024215698E+0001  4.08230908545959E-0025
 1.10414829254150E+0001  4.01627132041224E-0025
 1.10446634292602E+0001  3.95130221537244E-0025
 1.10478429794311E+0001  3.88738402096980E-0025
 1.10510234832763E+0001  3.82449997391011E-0025
 1.10542030334472E+0001  3.76263355741815E-0025
 1.10573835372924E+0001  3.70176751516163E-0025
 1.10605640411377E+0001  3.64188705599856E-0025
 1.10637435913085E+0001  3.58297492359666E-0025
 1.10669240951538E+0001  3.52501558725684E-0025
 1.10701045989990E+0001  3.46799450235617E-0025
 1.10732841491699E+0001  3.41189564515751E-0025
 1.10764646530151E+0001  3.35670471755695E-0025
 1.10796442031860E+0001  3.30240643537446E-0025
 1.10828247070312E+0001  3.24898674702515E-0025
 1.10860052108764E+0001  3.19643135440513E-0025
 1.10891847610473E+0001  3.14472595941049E-0025
 1.10923652648925E+0001  3.09385749653248E-0025
 1.10955457687377E+0001  3.04381166766719E-0025
 1.10987253189086E+0001  2.99457565382492E-0025
 1.11019058227539E+0001  2.94613614297789E-0025
 1.11050863265991E+0001  2.89848031613639E-0025
 1.11082658767700E+0001  2.85159560082974E-0025
 1.11114463806152E+0001  2.80546917806824E-0025
 1.11146259307861E+0001  2.76008921493830E-0025
 1.11178064346313E+0001  2.71544338548829E-0025
 1.11209869384765E+0001  2.67151961028558E-0025
 1.11241664886474E+0001  2.62830679597370E-0025
 1.11273469924926E+0001  2.58579286312005E-0025
 1.11305274963378E+0001  2.54396671836813E-0025
 1.11337070465087E+0001  2.50281726836147E-0025
 1.11368875503540E+0001  2.46233341974360E-0025
 1.11400671005249E+0001  2.42250481871512E-0025
 1.11432476043701E+0001  2.38332037191956E-0025
 1.11464281082153E+0001  2.34476972555754E-0025
 1.11496076583862E+0001  2.30684301886775E-0025
 1.11527881622314E+0001  2.26952965153176E-0025
 1.11559686660766E+0001  2.23282000930730E-0025
 1.11591482162475E+0001  2.19670423143305E-0025
 1.11623287200927E+0001  2.16117295018577E-0025
 1.11655082702636E+0001  2.12621605828509E-0025
 1.11686887741088E+0001  2.09182492756489E-0025
 1.11718692779541E+0001  2.05799006704237E-0025
 1.11750488281250E+0001  2.02470260203238E-0025
 1.11782293319702E+0001  1.99195365784971E-0025
 1.11814098358154E+0001  1.95973448306870E-0025
 1.11845893859863E+0001  1.92803657278273E-0025
 1.11877698898315E+0001  1.89685142208514E-0025
 1.11909503936767E+0001  1.86617077258835E-0025
 1.11941299438476E+0001  1.83598636590475E-0025
 1.11973104476928E+0001  1.80629031342529E-0025
 1.12004899978637E+0001  1.77707472654091E-0025
 1.12036705017089E+0001  1.74833171664257E-0025
 1.12068510055542E+0001  1.72005351838072E-0025
 1.12100305557251E+0001  1.69223298270342E-0025
 1.12132110595703E+0001  1.66486246752065E-0025
 1.12163915634155E+0001  1.63793470052093E-0025
 1.12195711135864E+0001  1.61144240939279E-0025
 1.12227516174316E+0001  1.58537881486284E-0025
 1.12259311676025E+0001  1.55973689113863E-0025
 1.12291116714477E+0001  1.53450973568725E-0025
 1.12322921752929E+0001  1.50969056923528E-0025
 1.12354717254638E+0001  1.48527298228788E-0025
 1.12386522293090E+0001  1.46125031883115E-0025
 1.12418327331543E+0001  1.43761641588928E-0025
 1.12450122833252E+0001  1.41436461744837E-0025
 1.12481927871704E+0001  1.39148913031116E-0025
 1.12513723373413E+0001  1.36898354498279E-0025
 1.12545528411865E+0001  1.34684219152550E-0025
 1.12577333450317E+0001  1.32505890696347E-0025
 1.12609128952026E+0001  1.30362789809942E-0025
 1.12640933990478E+0001  1.28254361825513E-0025
