 0.00000000000000E+0000 -1.78103131474927E-0004
 1.73689231872559E+0001  2.04904647978895E-0023
 1.73742237091064E+0001  2.01750403426587E-0023
 1.73795242309570E+0001  1.98644689597168E-0023
 1.73848247528076E+0001  1.95586780738605E-0023
 1.73901252746582E+0001  1.92575935321648E-0023
 1.73954257965088E+0001  1.89611459148700E-0023
 1.74007244110107E+0001  1.86692610690510E-0023
 1.74060249328613E+0001  1.83818679972263E-0023
 1.74113254547119E+0001  1.80988988573581E-0023
 1.74166259765625E+0001  1.78202858074085E-0023
 1.74219264984131E+0001  1.75459625830615E-0023
 1.74272270202637E+0001  1.72758613422793E-0023
 1.74325275421143E+0001  1.70099173984676E-0023
 1.74378261566162E+0001  1.67480676427539E-0023
 1.74431266784668E+0001  1.64902473885442E-0023
 1.74484272003174E+0001  1.62363982601313E-0023
 1.74537277221680E+0001  1.59864539931992E-0023
 1.74590282440186E+0001  1.57403593674847E-0023
 1.74643287658691E+0001  1.54980528518370E-0023
 1.74696292877197E+0001  1.52594744928274E-0023
 1.74749298095703E+0001  1.50245690701925E-0023
 1.74802284240723E+0001  1.47932797859471E-0023
 1.74855289459229E+0001  1.45655514198279E-0023
 1.74908294677734E+0001  1.43413287515715E-0023
 1.74961299896240E+0001  1.41205565609146E-0023
 1.75014305114746E+0001  1.39031827830373E-0023
 1.75067310333252E+0001  1.36891553531200E-0023
 1.75120315551758E+0001  1.34784237840647E-0023
 1.75173301696777E+0001  1.32709344333298E-0023
 1.75226306915283E+0001  1.30666399692610E-0023
 1.75279312133789E+0001  1.28654899047606E-0023
 1.75332317352295E+0001  1.26674361193131E-0023
 1.75385322570801E+0001  1.24724304924033E-0023
 1.75438327789307E+0001  1.22804280589598E-0023
 1.75491333007813E+0001  1.20913799096063E-0023
 1.75544319152832E+0001  1.19052418681321E-0023
 1.75597324371338E+0001  1.17219697583267E-0023
 1.75650329589844E+0001  1.15415194039792E-0023
 1.75703334808350E+0001  1.13638458400180E-0023
 1.75756340026855E+0001  1.11889080456762E-0023
 1.75809345245361E+0001  1.10166626336039E-0023
 1.75862350463867E+0001  1.08470685830341E-0023
 1.75915336608887E+0001  1.06800856620605E-0023
 1.75968341827393E+0001  1.05156728499162E-0023
 1.76021347045898E+0001  1.03537907035558E-0023
 1.76074352264404E+0001  1.01944005687950E-0023
 1.76127357482910E+0001  1.00374645803103E-0023
 1.76180362701416E+0001  9.88294408391746E-0024
 1.76233367919922E+0001  9.73080121429292E-0024
 1.76286354064941E+0001  9.58100126155688E-0024
 1.76339359283447E+0001  9.43350793810771E-0024
 1.76392364501953E+0001  9.28828416748285E-0024
 1.76445369720459E+0001  9.14529602866340E-0024
 1.76498374938965E+0001  9.00450960063042E-0024
 1.76551380157471E+0001  8.86588938464317E-0024
 1.76604385375977E+0001  8.72940382626545E-0024
 1.76657371520996E+0001  8.59501821561743E-0024
 1.76710376739502E+0001  8.46270257598471E-0024
 1.76763381958008E+0001  8.33242298634836E-0024
 1.76816387176514E+0001  8.20414946999400E-0024
 1.76869392395020E+0001  8.07785047248540E-0024
 1.76922397613525E+0001  7.95349522824726E-0024
 1.76975402832031E+0001  7.83105376056519E-0024
 1.77028388977051E+0001  7.71049845930751E-0024
 1.77081394195557E+0001  7.59179855889890E-0024
 1.77134399414063E+0001  7.47492487148588E-0024
 1.77187404632568E+0001  7.35985136465858E-0024
 1.77240409851074E+0001  7.24654963942440E-0024
 1.77293415069580E+0001  7.13499050792985E-0024
 1.77346420288086E+0001  7.02515030434779E-0024
 1.77399406433105E+0001  6.91699984082470E-0024
 1.77452411651611E+0001  6.81051466267254E-0024
 1.77505416870117E+0001  6.70566873748142E-0024
 1.77558422088623E+0001  6.60243721613284E-0024
 1.77611427307129E+0001  6.50079406621693E-0024
 1.77664432525635E+0001  6.40071641076742E-0024
 1.77717437744141E+0001  6.30217821737445E-0024
 1.77770423889160E+0001  6.20515818679359E-0024
 1.77823429107666E+0001  6.10963068104539E-0024
 1.77876434326172E+0001  6.01557400645499E-0024
 1.77929439544678E+0001  5.92296528605611E-0024
 1.77982444763184E+0001  5.83178243174343E-0024
 1.78035449981689E+0001  5.74200296098113E-0024
 1.78088455200195E+0001  5.65360518009433E-0024
 1.78141441345215E+0001  5.56656857869948E-0024
 1.78194446563721E+0001  5.48087185755216E-0024
 1.78247451782227E+0001  5.39649450626881E-0024
 1.78300457000732E+0001  5.31341601446591E-0024
 1.78353462219238E+0001  5.23161626619038E-0024
 1.78406467437744E+0001  5.15107593435003E-0024
 1.78459472656250E+0001  5.07177529742223E-0024
 1.78512458801270E+0001  4.99369542274527E-0024
 1.78565464019775E+0001  4.91681777208786E-0024
 1.78618469238281E+0001  4.84112341278828E-0024
 1.78671474456787E+0001  4.76659420104572E-0024
 1.78724479675293E+0001  4.69321238748979E-0024
 1.78777484893799E+0001  4.62096022275015E-0024
 1.78830490112305E+0001  4.54982035188687E-0024
 1.78883476257324E+0001  4.47977541996003E-0024
 1.78936481475830E+0001  4.41080886089063E-0024
 1.78989486694336E+0001  4.34290410859966E-0024
 1.79042491912842E+0001  4.27604459700810E-0024
 1.79095497131348E+0001  4.21021454889786E-0024
 1.79148502349854E+0001  4.14539739818993E-0024
 1.79201507568359E+0001  4.08157855095755E-0024
 1.79254493713379E+0001  4.01874183555217E-0024
 1.79307498931885E+0001  3.95687305247749E-0024
 1.79360504150391E+0001  3.89595603008497E-0024
 1.79413509368896E+0001  3.83597696330875E-0024
 1.79466514587402E+0001  3.77692125822210E-0024
 1.79519519805908E+0001  3.71877471532871E-0024
 1.79572525024414E+0001  3.66152352956275E-0024
 1.79625511169434E+0001  3.60515310699746E-0024
 1.79678516387939E+0001  3.54965122028883E-0024
 1.79731521606445E+0001  3.49500288107964E-0024
 1.79784526824951E+0001  3.44119665088678E-0024
 1.79837532043457E+0001  3.38821833021395E-0024
 1.79890537261963E+0001  3.33605569171711E-0024
 1.79943542480469E+0001  3.28469571919134E-0024
 1.79996528625488E+0001  3.23412677693828E-0024
 1.80049533843994E+0001  3.18433644039867E-0024
 1.80102539062500E+0001  3.13531228501326E-0024
 1.80155544281006E+0001  3.08704306951414E-0024
 1.80208549499512E+0001  3.03951656655729E-0024
 1.80261554718018E+0001  2.99272192930526E-0024
 1.80314559936523E+0001  2.94664771927492E-0024
 1.80367546081543E+0001  2.90128289241361E-0024
 1.80420551300049E+0001  2.85661620745341E-0024
 1.80473556518555E+0001  2.81263760641779E-0024
 1.80526561737061E+0001  2.76933545360840E-0024
 1.80579566955566E+0001  2.72670028269437E-0024
 1.80632572174072E+0001  2.68472124683826E-0024
 1.80685577392578E+0001  2.64338868249398E-0024
 1.80738563537598E+0001  2.60269233446976E-0024
 1.80791568756104E+0001  2.56262234200428E-0024
 1.80844573974609E+0001  2.52316943598192E-0024
 1.80897579193115E+0001  2.48432375564134E-0024
 1.80950584411621E+0001  2.44607622908216E-0024
 1.81003589630127E+0001  2.40841738997349E-0024
 1.81056594848633E+0001  2.37133836363016E-0024
 1.81109580993652E+0001  2.33483007815176E-0024
 1.81162586212158E+0001  2.29888405328355E-0024
 1.81215591430664E+0001  2.26349121712513E-0024
 1.81268596649170E+0001  2.22864328663699E-0024
 1.81321601867676E+0001  2.19433178156441E-0024
 1.81374607086182E+0001  2.16054841886786E-0024
 1.81427612304688E+0001  2.12728530993831E-0024
 1.81480598449707E+0001  2.09453417173625E-0024
 1.81533603668213E+0001  2.06228731286786E-0024
 1.81586608886719E+0001  2.03053684472407E-0024
 1.81639614105225E+0001  1.99927527312629E-0024
 1.81692619323730E+0001  1.96849490668070E-0024
 1.81745624542236E+0001  1.93818844842392E-0024
 1.81798629760742E+0001  1.90834840417735E-0024
 1.81851634979248E+0001  1.87896787140807E-0024
 1.81904621124268E+0001  1.85003955315271E-0024
 1.81957626342773E+0001  1.82155674409358E-0024
 1.82010631561279E+0001  1.79351234448252E-0024
 1.82063636779785E+0001  1.76589964900184E-0024
 1.82116641998291E+0001  1.73871195233385E-0024
 1.82169647216797E+0001  1.71194314080653E-0024
 1.82222652435303E+0001  1.68558611467174E-0024
 1.82275638580322E+0001  1.65963515468791E-0024
 1.82328643798828E+0001  1.63408345692974E-0024
 1.82381649017334E+0001  1.60892520354804E-0024
 1.82434654235840E+0001  1.58415428087080E-0024
 1.82487659454346E+0001  1.55976467383363E-0024
 1.82540664672852E+0001  1.53575056458735E-0024
 1.82593669891357E+0001  1.51210623389039E-0024
 1.82646656036377E+0001  1.48882586389357E-0024
 1.82699661254883E+0001  1.46590383396295E-0024
 1.82752666473389E+0001  1.44333472067980E-0024
 1.82805671691895E+0001  1.42111310062540E-0024
 1.82858676910400E+0001  1.39923355038103E-0024
 1.82911682128906E+0001  1.37769084374319E-0024
 1.82964687347412E+0001  1.35647985311600E-0024
 1.83017673492432E+0001  1.33559535229595E-0024
 1.83070678710938E+0001  1.31503241090239E-0024
 1.83123683929443E+0001  1.29478599994706E-0024
 1.83176689147949E+0001  1.27485128765690E-0024
 1.83229694366455E+0001  1.25522354086648E-0024
 1.83282699584961E+0001  1.23589792780276E-0024
 1.83335704803467E+0001  1.21686981390792E-0024
 1.83388690948486E+0001  1.19813466323176E-0024
 1.83441696166992E+0001  1.17968793982408E-0024
 1.83494701385498E+0001  1.16152520634227E-0024
 1.83547706604004E+0001  1.14364212405136E-0024
 1.83600711822510E+0001  1.12603435421637E-0024
 1.83653717041016E+0001  1.10869765670995E-0024
 1.83706722259521E+0001  1.09162789001232E-0024
 1.83759708404541E+0001  1.07482081399613E-0024
 1.83812713623047E+0001  1.05827258296447E-0024
 1.83865718841553E+0001  1.04197915400520E-0024
 1.83918724060059E+0001  1.02593648420617E-0024
 1.83971729278564E+0001  1.01014082647809E-0024
 1.84024734497070E+0001  9.94588433731665E-0025
 1.84077739715576E+0001  9.79275361662354E-0025
 1.84130725860596E+0001  9.64198159003705E-0025
 1.84183731079102E+0001  9.49352980058803E-0025
 1.84236736297607E+0001  9.34736373561189E-0025
 1.84289741516113E+0001  9.20344789636790E-0025
 1.84342746734619E+0001  9.06174777019144E-0025
 1.84395751953125E+0001  8.92222884441792E-0025
 1.84448757171631E+0001  8.78485857853500E-0025
 1.84501743316650E+0001  8.64960344595420E-0025
 1.84554748535156E+0001  8.51642992008705E-0025
 1.84607753753662E+0001  8.38530644649734E-0025
 1.84660758972168E+0001  8.25620196378694E-0025
 1.84713764190674E+0001  8.12908590359576E-0025
 1.84766769409180E+0001  8.00392621844952E-0025
 1.84819774627686E+0001  7.88069381910236E-0025
 1.84872760772705E+0001  7.75935813719418E-0025
 1.84925765991211E+0001  7.63989106955525E-0025
 1.84978771209717E+0001  7.52226254086355E-0025
 1.85031776428223E+0001  7.40644543402546E-0025
 1.85084781646729E+0001  7.29241213890930E-0025
 1.85137786865234E+0001  7.18013356626919E-0025
 1.85190792083740E+0001  7.06958358508765E-0025
 1.85243778228760E+0001  6.96073606434719E-0025
 1.85296783447266E+0001  6.85356437999226E-0025
 1.85349788665771E+0001  6.74804240100537E-0025
 1.85402793884277E+0001  6.64414498244517E-0025
 1.85455799102783E+0001  6.54184747240837E-0025
 1.85508804321289E+0001  6.44112472595362E-0025
 1.85561809539795E+0001  6.34195307725376E-0025
 1.85614795684814E+0001  6.24430787440551E-0025
 1.85667800903320E+0001  6.14816594461976E-0025
 1.85720806121826E+0001  6.05350411510744E-0025
 1.85773811340332E+0001  5.96029970611751E-0025
 1.85826816558838E+0001  5.86853053093702E-0025
 1.85879821777344E+0001  5.77817440285300E-0025
 1.85932826995850E+0001  5.68920913515251E-0025
 1.85985813140869E+0001  5.60161352719870E-0025
 1.86038818359375E+0001  5.51536637835475E-0025
 1.86091823577881E+0001  5.43044747405998E-0025
 1.86144828796387E+0001  5.34683610671560E-0025
 1.86197834014893E+0001  5.26451206176093E-0025
 1.86250839233398E+0001  5.18345512463528E-0025
 1.86303844451904E+0001  5.10364606685407E-0025
 1.86356830596924E+0001  5.02506565993274E-0025
 1.86409835815430E+0001  4.94769516842479E-0025
 1.86462841033936E+0001  4.87151634992180E-0025
 1.86515846252441E+0001  4.79650997593919E-0025
 1.86568851470947E+0001  4.72265879014466E-0025
 1.86621856689453E+0001  4.64994455012978E-0025
 1.86674861907959E+0001  4.57834950652418E-0025
 1.86727848052979E+0001  4.50785689603363E-0025
 1.86780853271484E+0001  4.43844946232583E-0025
 1.86833858489990E+0001  4.37011093514460E-0025
 1.86886863708496E+0001  4.30282405815764E-0025
 1.86939868927002E+0001  4.23657354718492E-0025
 1.86992874145508E+0001  4.17134313197026E-0025
 1.87045879364014E+0001  4.10711678877653E-0025
 1.87098865509033E+0001  4.04387947994271E-0025
 1.87151870727539E+0001  3.98161567476975E-0025
 1.87204875946045E+0001  3.92031058211566E-0025
 1.87257881164551E+0001  3.85994965735751E-0025
 1.87310886383057E+0001  3.80051761631526E-0025
 1.87363891601563E+0001  3.74200090044210E-0025
 1.87416896820068E+0001  3.68438471859605E-0025
 1.87469882965088E+0001  3.62765625178741E-0025
 1.87522888183594E+0001  3.57180046235517E-0025
 1.87575893402100E+0001  3.51680502434769E-0025
 1.87628898620605E+0001  3.46265637921815E-0025
 1.87681903839111E+0001  3.40934146145782E-0025
 1.87734909057617E+0001  3.35684720555796E-0025
 1.87787914276123E+0001  3.30516153208594E-0025
 1.87840900421143E+0001  3.25427137553304E-0025
 1.87893905639648E+0001  3.20416465646663E-0025
 1.87946910858154E+0001  3.15482954197314E-0025
 1.87999916076660E+0001  3.10625419913899E-0025
 1.88052921295166E+0001  3.05842630201254E-0025
 1.88105926513672E+0001  3.01133500375634E-0025
 1.88158931732178E+0001  2.96496871797584E-0025
 1.88211917877197E+0001  2.91931635131457E-0025
 1.88264923095703E+0001  2.87436705693508E-0025
 1.88317928314209E+0001  2.83010974148088E-0025
 1.88370933532715E+0001  2.78653380463357E-0025
 1.88423938751221E+0001  2.74362864607473E-0025
 1.88476943969727E+0001  2.70138415852402E-0025
 1.88529949188232E+0001  2.65978998818204E-0025
 1.88582935333252E+0001  2.61883652080653E-0025
 1.88635940551758E+0001  2.57851340259809E-0025
 1.88688945770264E+0001  2.53881126583348E-0025
 1.88741950988770E+0001  2.49972024975138E-0025
 1.88794956207275E+0001  2.46123123314758E-0025
 1.88847961425781E+0001  2.42333460177980E-0025
 1.88900966644287E+0001  2.38602172748188E-0025
 1.88953952789307E+0001  2.34928324253057E-0025
 1.89006958007813E+0001  2.31311027224069E-0025
 1.89059963226318E+0001  2.27749443496513E-0025
 1.89112968444824E+0001  2.24242685601869E-0025
 1.89165973663330E+0001  2.20789915375427E-0025
 1.89218978881836E+0001  2.17390319304377E-0025
 1.89271984100342E+0001  2.14043083875911E-0025
 1.89324989318848E+0001  2.10747346273414E-0025
 1.89377975463867E+0001  2.07502391591691E-0025
 1.89430980682373E+0001  2.04307369340078E-0025
 1.89483985900879E+0001  2.01161527635524E-0025
 1.89536991119385E+0001  1.98064139246884E-0025
 1.89589996337891E+0001  1.95014439965154E-0025
 1.89643001556396E+0001  1.92011702559189E-0025
 1.89696006774902E+0001  1.89055199797840E-0025
 1.89748992919922E+0001  1.86144204449962E-0025
 1.89801998138428E+0001  1.83278038588212E-0025
 1.89855003356934E+0001  1.80455999633349E-0025
 1.89908008575439E+0001  1.77677421983983E-0025
 1.89961013793945E+0001  1.74941615386821E-0025
 1.90014019012451E+0001  1.72247926566428E-0025
 1.90067024230957E+0001  1.69595726899268E-0025
 1.90120010375977E+0001  1.66984350783954E-0025
 1.90173015594482E+0001  1.64413181922902E-0025
 1.90226020812988E+0001  1.61881604018531E-0025
 1.90279026031494E+0001  1.59389000773259E-0025
 1.90332031250000E+0001  1.56934780541407E-0025
 1.90385036468506E+0001  1.54518351677295E-0025
 1.90438041687012E+0001  1.52139122535245E-0025
 1.90491027832031E+0001  1.49796513795530E-0025
 1.90544033050537E+0001  1.47489995442229E-0025
 1.90597038269043E+0001  1.45218975829662E-0025
 1.90650043487549E+0001  1.42982937267862E-0025
 1.90703048706055E+0001  1.40781312763051E-0025
 1.90756053924561E+0001  1.38613596951214E-0025
 1.90809059143066E+0001  1.36479247490477E-0025
 1.90862045288086E+0001  1.34377771342775E-0025
 1.90915050506592E+0001  1.32308650818138E-0025
 1.90968055725098E+0001  1.30271380552550E-0025
 1.91021060943604E+0001  1.28265479833896E-0025
 1.91074066162109E+0001  1.26290467950062E-0025
 1.91127071380615E+0001  1.24345864188934E-0025
 1.91180076599121E+0001  1.22431200164349E-0025
 1.91233062744141E+0001  1.20546019816097E-0025
 1.91286067962646E+0001  1.18689867083967E-0025
 1.91339073181152E+0001  1.16862273581797E-0025
 1.91392078399658E+0001  1.15062844879133E-0025
 1.91445083618164E+0001  1.13291112589813E-0025
 1.91498088836670E+0001  1.11546657631481E-0025
 1.91551094055176E+0001  1.09829073247734E-0025
 1.91604080200195E+0001  1.08137928030263E-0025
 1.91657085418701E+0001  1.06472815222664E-0025
 1.91710090637207E+0001  1.04833352720437E-0025
 1.91763095855713E+0001  1.03219121441225E-0025
 1.91816101074219E+0001  1.01629751606479E-0025
 1.91869106292725E+0001  1.00064854948723E-0025
 1.91922111511230E+0001  9.85240432004796E-0026
 1.91975097656250E+0001  9.70069712351023E-0026
 1.92028102874756E+0001  9.55132507851147E-0026
 1.92081108093262E+0001  9.40425182349432E-0026
 1.92134113311768E+0001  9.25944407838936E-0026
 1.92187118530273E+0001  9.11686671423440E-0026
 1.92240123748779E+0001  8.97648336947208E-0026
 1.92293128967285E+0001  8.83826261292571E-0026
 1.92346115112305E+0001  8.70216931563312E-0026
 1.92399120330811E+0001  8.56817204641759E-0026
 1.92452125549316E+0001  8.43623752520971E-0026
 1.92505130767822E+0001  8.30633432083277E-0026
 1.92558135986328E+0001  8.17843161840766E-0026
 1.92611141204834E+0001  8.05249798675769E-0026
 1.92664146423340E+0001  7.92850445989651E-0026
 1.92717132568359E+0001  7.80641899034982E-0026
 1.92770137786865E+0001  7.68621384472644E-0026
