 2.36391220092773E+0001  2.61425915540398E-0026
 2.36444206237793E+0001  2.57846043182090E-0026
 2.36497211456299E+0001  2.54315166481567E-0026
 2.36550216674805E+0001  2.50832607511488E-0026
 2.36603221893311E+0001  2.47397749974273E-0026
 2.36656227111816E+0001  2.44009931350018E-0026
 2.36709232330322E+0001  2.40668473711386E-0026
 2.36762237548828E+0001  2.37372760760792E-0026
 2.36815223693848E+0001  2.34122176200655E-0026
 2.36868228912354E+0001  2.30916088325954E-0026
 2.36921234130859E+0001  2.27753911653984E-0026
 2.36974239349365E+0001  2.24634999072285E-0026
 2.37027244567871E+0001  2.21558811320473E-0026
 2.37080249786377E+0001  2.18524732100964E-0026
 2.37133255004883E+0001  2.15532175931056E-0026
 2.37186241149902E+0001  2.12580618957805E-0026
 2.37239246368408E+0001  2.09669460291067E-0026
 2.37292251586914E+0001  2.06798145263019E-0026
 2.37345256805420E+0001  2.03966165428154E-0026
 2.37398262023926E+0001  2.01172950711211E-0026
 2.37451267242432E+0001  1.98417961851803E-0026
 2.37504272460938E+0001  1.95700705811866E-0026
 2.37557258605957E+0001  1.93020658738454E-0026
 2.37610263824463E+0001  1.90377296778624E-0026
 2.37663269042969E+0001  1.87770126894308E-0026
 2.37716274261475E+0001  1.85198656047441E-0026
 2.37769279479980E+0001  1.82662391199958E-0026
 2.37822284698486E+0001  1.80160854721232E-0026
 2.37875289916992E+0001  1.77693568980636E-0026
 2.37928276062012E+0001  1.75260056347546E-0026
 2.37981281280518E+0001  1.72859870006213E-0026
 2.38034286499023E+0001  1.70492547733452E-0026
 2.38087291717529E+0001  1.68157642713514E-0026
 2.38140296936035E+0001  1.65854692723213E-0026
 2.38193302154541E+0001  1.63583281761682E-0026
 2.38246307373047E+0001  1.61342978420613E-0026
 2.38299293518066E+0001  1.59133335884258E-0026
 2.38352298736572E+0001  1.56953953559189E-0026
 2.38405303955078E+0001  1.54804415444539E-0026
 2.38458309173584E+0001  1.52684305539439E-0026
 2.38511314392090E+0001  1.50593223250460E-0026
 2.38564319610596E+0001  1.48530783391615E-0026
 2.38617324829102E+0001  1.46496569962035E-0026
 2.38670310974121E+0001  1.44490213183170E-0026
 2.38723316192627E+0001  1.42511327869032E-0026
 2.38776321411133E+0001  1.40559544241071E-0026
 2.38829326629639E+0001  1.38634477113299E-0026
 2.38882331848145E+0001  1.36735772114605E-0026
 2.38935337066650E+0001  1.34863059466442E-0026
 2.38988342285156E+0001  1.33016000205137E-0026
 2.39041347503662E+0001  1.31194224552142E-0026
 2.39094333648682E+0001  1.29397393543787E-0026
 2.39147338867188E+0001  1.27625168216401E-0026
 2.39200344085693E+0001  1.25877209606315E-0026
 2.39253349304199E+0001  1.24153186453577E-0026
 2.39306354522705E+0001  1.22452767498238E-0026
 2.39359359741211E+0001  1.20775644591506E-0026
 2.39412364959717E+0001  1.19121471065992E-0026
 2.39465351104736E+0001  1.17489954180343E-0026
 2.39518356323242E+0001  1.15880778082050E-0026
 2.39571361541748E+0001  1.14293634622320E-0026
 2.39624366760254E+0001  1.12728231059802E-0026
 2.39677371978760E+0001  1.11184259245705E-0026
 2.39730377197266E+0001  1.09661418734959E-0026
 2.39783382415771E+0001  1.08159447601089E-0026
 2.39836368560791E+0001  1.06678037695306E-0026
 2.39889373779297E+0001  1.05216903979977E-0026
 2.39942378997803E+0001  1.03775792232351E-0026
 2.39995384216309E+0001  1.02354402007355E-0026
 2.40048389434814E+0001  1.00952479082236E-0026
 2.40101394653320E+0001  9.95697538268039E-0027
 2.40154399871826E+0001  9.82059720183042E-0027
 2.40207386016846E+0001  9.68608563228255E-0027
 2.40260391235352E+0001  9.55341602213349E-0027
 2.40313396453857E+0001  9.42256371947995E-0027
 2.40366401672363E+0001  9.29350330204668E-0027
 2.40419406890869E+0001  9.16620934755839E-0027
 2.40472412109375E+0001  9.04065951522774E-0027
 2.40525417327881E+0001  8.91682838277946E-0027
 2.40578403472900E+0001  8.79469283905423E-0027
 2.40631408691406E+0001  8.67422977289269E-0027
 2.40684413909912E+0001  8.55541684350751E-0027
 2.40737419128418E+0001  8.43823093973935E-0027
 2.40790424346924E+0001  8.32264972080085E-0027
 2.40843429565430E+0001  8.20865084590466E-0027
 2.40896434783936E+0001  8.09621351500737E-0027
 2.40949420928955E+0001  7.98531615769362E-0027
 2.41002426147461E+0001  7.87593720354803E-0027
 2.41055431365967E+0001  7.76805585252719E-0027
 2.41108436584473E+0001  7.66165284533166E-0027
 2.41161441802979E+0001  7.55670584117409E-0027
 2.41214447021484E+0001  7.45319635112701E-0027
 2.41267452239990E+0001  7.35110434551900E-0027
 2.41320438385010E+0001  7.25041133542259E-0027
 2.41373443603516E+0001  7.15109652079438E-0027
 2.41426448822021E+0001  7.05314218307889E-0027
 2.41479454040527E+0001  6.95652906297667E-0027
 2.41532459259033E+0001  6.86123867156026E-0027
 2.41585464477539E+0001  6.76725329027416E-0027
 2.41638469696045E+0001  6.67455520056289E-0027
 2.41691455841064E+0001  6.58312668387096E-0027
 2.41744461059570E+0001  6.49295079201486E-0027
 2.41797466278076E+0001  6.40400865088114E-0027
 2.41850471496582E+0001  6.31628523821622E-0027
 2.41903476715088E+0001  6.22976360583660E-0027
 2.41956481933594E+0001  6.14442642037278E-0027
 2.42009487152100E+0001  6.06025827438521E-0027
 2.42062473297119E+0001  5.97724299006234E-0027
 2.42115478515625E+0001  5.89536400440666E-0027
 2.42168483734131E+0001  5.81460629516460E-0027
 2.42221488952637E+0001  5.73495522526859E-0027
 2.42274494171143E+0001  5.65639461690709E-0027
 2.42327499389648E+0001  5.57891021819852E-0027
 2.42380504608154E+0001  5.50248700688930E-0027
 2.42433490753174E+0001  5.42710996072587E-0027
 2.42486495971680E+0001  5.35276559819862E-0027
 2.42539501190186E+0001  5.27943966742597E-0027
 2.42592506408691E+0001  5.20711753134033E-0027
 2.42645511627197E+0001  5.13578609361808E-0027
 2.42698516845703E+0001  5.06543187274961E-0027
 2.42751522064209E+0001  4.99604061685334E-0027
 2.42804508209229E+0001  4.92760038516361E-0027
 2.42857513427734E+0001  4.86009692579882E-0027
 2.42910518646240E+0001  4.79351829799333E-0027
 2.42963523864746E+0001  4.72785140542352E-0027
 2.43016529083252E+0001  4.66308392213773E-0027
 2.43069534301758E+0001  4.59920352218433E-0027
 2.43122539520264E+0001  4.53619826479765E-0027
 2.43175525665283E+0001  4.47405582402607E-0027
 2.43228530883789E+0001  4.41276425910391E-0027
 2.43281536102295E+0001  4.35231239963751E-0027
 2.43334541320801E+0001  4.29268869004719E-0027
 2.43387546539307E+0001  4.23388118956730E-0027
 2.43440551757813E+0001  4.17587911299016E-0027
 2.43493556976318E+0001  4.11867167510807E-0027
 2.43546543121338E+0001  4.06224809071334E-0027
 2.43599548339844E+0001  4.00659680422632E-0027
 2.43652553558350E+0001  3.95170818599727E-0027
 2.43705558776855E+0001  3.89757068044654E-0027
 2.43758563995361E+0001  3.84417504311038E-0027
 2.43811569213867E+0001  3.79151087396710E-0027
 2.43864574432373E+0001  3.73956777299500E-0027
 2.43917560577393E+0001  3.68833649573034E-0027
 2.43970565795898E+0001  3.63780664215143E-0027
 2.44023571014404E+0001  3.58796896779453E-0027
 2.44076576232910E+0001  3.53881384300993E-0027
 2.44129581451416E+0001  3.49033240851987E-0027
 2.44182586669922E+0001  3.44251464948864E-0027
 2.44235591888428E+0001  3.39535170663851E-0027
 2.44288578033447E+0001  3.34883510587771E-0027
 2.44341583251953E+0001  3.30295521755653E-0027
 2.44394588470459E+0001  3.25770433795519E-0027
 2.44447593688965E+0001  3.21307283742396E-0027
 2.44500598907471E+0001  3.16905281965007E-0027
 2.44553604125977E+0001  3.12563561794878E-0027
 2.44606609344482E+0001  3.08281333600730E-0027
 2.44659595489502E+0001  3.04057730714090E-0027
 2.44712600708008E+0001  2.99892021281579E-0027
 2.44765605926514E+0001  2.95783319375421E-0027
 2.44818611145020E+0001  2.91730950920136E-0027
 2.44871616363525E+0001  2.87734029987950E-0027
 2.44924621582031E+0001  2.83791901762682E-0027
 2.44977626800537E+0001  2.79903757353756E-0027
 2.45030612945557E+0001  2.76068884167091E-0027
 2.45083618164063E+0001  2.72286511830710E-0027
 2.45136623382568E+0001  2.68555966269132E-0027
 2.45189628601074E+0001  2.64876534888279E-0027
 2.45242633819580E+0001  2.61247485834770E-0027
 2.45295639038086E+0001  2.57668164292426E-0027
 2.45348644256592E+0001  2.54137838407867E-0027
 2.45401630401611E+0001  2.50655891883511E-0027
 2.45454635620117E+0001  2.47221650643878E-0027
 2.45507640838623E+0001  2.43834440613486E-0027
 2.45560646057129E+0001  2.40493626235455E-0027
 2.45613651275635E+0001  2.37198571952902E-0027
 2.45666656494141E+0001  2.33948661468246E-0027
 2.45719661712646E+0001  2.30743278483904E-0027
 2.45772647857666E+0001  2.27581768183695E-0027
 2.45825653076172E+0001  2.24463610566534E-0027
 2.45878658294678E+0001  2.21388131556941E-0027
 2.45931663513184E+0001  2.18354811153831E-0027
 2.45984668731689E+0001  2.15363013800321E-0027
 2.46037673950195E+0001  2.12412219495328E-0027
 2.46090679168701E+0001  2.09501831200567E-0027
 2.46143684387207E+0001  2.06631328914955E-0027
 2.46196670532227E+0001  2.03800134859508E-0027
 2.46249675750732E+0001  2.01007729033141E-0027
 2.46302680969238E+0001  1.98253572175470E-0027
 2.46355686187744E+0001  1.95537125026109E-0027
 2.46408691406250E+0001  1.92857925361873E-0027
 2.46461696624756E+0001  1.90215395403779E-0027
 2.46514701843262E+0001  1.87609092187938E-0027
 2.46567687988281E+0001  1.85038495713266E-0027
 2.46620693206787E+0001  1.82503085978678E-0027
 2.46673698425293E+0001  1.80002420020286E-0027
 2.46726703643799E+0001  1.77536016355606E-0027
 2.46779708862305E+0001  1.75103393502150E-0027
 2.46832714080811E+0001  1.72704108496031E-0027
 2.46885719299316E+0001  1.70337679854764E-0027
 2.46938705444336E+0001  1.68003664614460E-0027
 2.46991710662842E+0001  1.65701619811233E-0027
 2.47044715881348E+0001  1.63431121740496E-0027
 2.47097721099854E+0001  1.61191737068010E-0027
 2.47150726318359E+0001  1.58983013200238E-0027
 2.47203731536865E+0001  1.56804564951193E-0027
 2.47256736755371E+0001  1.54655939727336E-0027
 2.47309722900391E+0001  1.52536761972329E-0027
 2.47362728118896E+0001  1.50446607981584E-0027
 2.47415733337402E+0001  1.48385102198761E-0027
 2.47468738555908E+0001  1.46351830548924E-0027
 2.47521743774414E+0001  1.44346417475732E-0027
 2.47574748992920E+0001  1.42368468163546E-0027
 2.47627754211426E+0001  1.40417626315329E-0027
 2.47680740356445E+0001  1.38493506745089E-0027
 2.47733745574951E+0001  1.36595743526138E-0027
 2.47786750793457E+0001  1.34723980361437E-0027
 2.47839756011963E+0001  1.32877860953945E-0027
 2.47892761230469E+0001  1.31057029006623E-0027
 2.47945766448975E+0001  1.29261157111380E-0027
 2.47998771667480E+0001  1.27489869711878E-0027
 2.48051757812500E+0001  1.25742858659324E-0027
 2.48104763031006E+0001  1.24019786915979E-0027
 2.48157768249512E+0001  1.22320307814453E-0027
 2.48210773468018E+0001  1.20644122835604E-0027
 2.48263778686523E+0001  1.18990904571342E-0027
 2.48316783905029E+0001  1.17360325613576E-0027
 2.48369789123535E+0001  1.15752097072815E-0027
 2.48422775268555E+0001  1.14165891540968E-0027
 2.48475780487061E+0001  1.12601420128544E-0027
 2.48528785705566E+0001  1.11058384316400E-0027
 2.48581790924072E+0001  1.09536485585396E-0027
 2.48634796142578E+0001  1.08035444675690E-0027
 2.48687801361084E+0001  1.06554963068140E-0027
 2.48740806579590E+0001  1.05094761502904E-0027
 2.48793792724609E+0001  1.03654579979441E-0027
 2.48846797943115E+0001  1.02234110348958E-0027
 2.48899803161621E+0001  1.00833121499863E-0027
 2.48952808380127E+0001  9.94513149130139E-0028
 2.49005813598633E+0001  9.80884402175180E-0028
 2.49058818817139E+0001  9.67442470424827E-0028
 2.49111824035645E+0001  9.54184657577157E-0028
 2.49164810180664E+0001  9.41108459923242E-0028
 2.49217815399170E+0001  9.28211470050653E-0028
 2.49270820617676E+0001  9.15491087953964E-0028
 2.49323825836182E+0001  9.02945098813740E-0028
 2.49376831054688E+0001  8.90570998921052E-0028
 2.49429836273193E+0001  8.78366284566973E-0028
 2.49482841491699E+0001  8.66329029821558E-0028
 2.49535827636719E+0001  8.54456538382886E-0028
 2.49588832855225E+0001  8.42746691728017E-0028
 2.49641838073730E+0001  8.31197371334013E-0028
 2.49694843292236E+0001  8.19806266084940E-0028
 2.49747848510742E+0001  8.08571257457860E-0028
 2.49800853729248E+0001  7.97490130633336E-0028
 2.49853858947754E+0001  7.86560863384927E-0028
 2.49906845092773E+0001  7.75781385337943E-0028
 2.49959850311279E+0001  7.65149577969445E-0028
 2.50012855529785E+0001  7.54663370904743E-0028
 2.50065860748291E+0001  7.44320934510389E-0028
 2.50118865966797E+0001  7.34120102115196E-0028
 2.50171871185303E+0001  7.24059188530463E-0028
 2.50224876403809E+0001  7.14136027085002E-0028
 2.50277862548828E+0001  7.04348836293615E-0028
 2.50330867767334E+0001  6.94695786522855E-0028
 2.50383872985840E+0001  6.85174951842776E-0028
 2.50436878204346E+0001  6.75784598916430E-0028
 2.50489883422852E+0001  6.66522898110369E-0028
 2.50542888641357E+0001  6.57388116087644E-0028
 2.50595893859863E+0001  6.48378519511303E-0028
 2.50648880004883E+0001  6.39492326896149E-0028
 2.50701885223389E+0001  6.30727949349977E-0028
 2.50754890441895E+0001  6.22083605387589E-0028
 2.50807895660400E+0001  6.13557754265030E-0028
 2.50860900878906E+0001  6.05148710793598E-0028
 2.50913906097412E+0001  5.96854886081089E-0028
 2.50966911315918E+0001  5.88674691235298E-0028
 2.51019897460938E+0001  5.80606633660520E-0028
 2.51072902679443E+0001  5.72649076316301E-0028
 2.51125907897949E+0001  5.64800574755183E-0028
 2.51178913116455E+0001  5.57059636381458E-0028
 2.51231918334961E+0001  5.49424768599421E-0028
 2.51284923553467E+0001  5.41894478813364E-0028
 2.51337928771973E+0001  5.34467370724078E-0028
 2.51390914916992E+0001  5.27142096180601E-0028
 2.51443920135498E+0001  5.19917162587227E-0028
 2.51496925354004E+0001  5.12791221792994E-0028
 2.51549930572510E+0001  5.05762973795191E-0028
 2.51602935791016E+0001  4.98830974146358E-0028
 2.51655941009521E+0001  4.91993970992031E-0028
 2.51708946228027E+0001  4.85250712477748E-0028
 2.51761932373047E+0001  4.78599850452547E-0028
 2.51814937591553E+0001  4.72040036765467E-0028
 2.51867942810059E+0001  4.65570164006790E-0028
 2.51920948028564E+0001  4.59188980322052E-0028
 2.51973953247070E+0001  4.52895233856789E-0028
 2.52026958465576E+0001  4.46687672756537E-0028
 2.52079963684082E+0001  4.40565189611579E-0028
 2.52132949829102E+0001  4.34526677012195E-0028
 2.52185955047607E+0001  4.28570834955675E-0028
 2.52238960266113E+0001  4.22696652328797E-0028
 2.52291965484619E+0001  4.16902925425345E-0028
 2.52344970703125E+0001  4.11188643132100E-0028
 2.52397975921631E+0001  4.05552649891094E-0028
 2.52450981140137E+0001  3.99993910514982E-0028
 2.52503967285156E+0001  3.94511317594046E-0028
 2.52556972503662E+0001  3.89103811866817E-0028
 2.52609977722168E+0001  3.83770478516571E-0028
 2.52662982940674E+0001  3.78510210133591E-0028
 2.52715988159180E+0001  3.73322019678779E-0028
 2.52768993377686E+0001  3.68204944187163E-0028
 2.52821998596191E+0001  3.63157948471399E-0028
 2.52874984741211E+0001  3.58180165863012E-0028
 2.52927989959717E+0001  3.53270585248780E-0028
 2.52980995178223E+0001  3.48428291811980E-0028
 2.53034000396729E+0001  3.43652346661764E-0028
 2.53087005615234E+0001  3.38941859055533E-0028
 2.53140010833740E+0001  3.34295914176564E-0028
 2.53193016052246E+0001  3.29713645356380E-0028
 2.53246021270752E+0001  3.25194161852384E-0028
 2.53299007415771E+0001  3.20736621070224E-0028
 2.53352012634277E+0001  3.16340156341426E-0028
 2.53405017852783E+0001  3.12003973219886E-0028
 2.53458023071289E+0001  3.07727205037131E-0028
 2.53511028289795E+0001  3.03509033272934E-0028
 2.53564033508301E+0001  2.99348687555318E-0028
 2.53617038726807E+0001  2.95245349364055E-0028
 2.53670024871826E+0001  2.91198224253044E-0028
 2.53723030090332E+0001  2.87206589998556E-0028
 2.53776035308838E+0001  2.83269652154488E-0028
 2.53829040527344E+0001  2.79386664422987E-0028
 2.53882045745850E+0001  2.75556904580324E-0028
 2.53935050964355E+0001  2.71779626328646E-0028
 2.53988056182861E+0001  2.68054107444224E-0028
 2.54041042327881E+0001  2.64379649777452E-0028
 2.54094047546387E+0001  2.60755555178725E-0028
 2.54147052764893E+0001  2.57181125498440E-0028
 2.54200057983398E+0001  2.53655662586990E-0028
 2.54253063201904E+0001  2.50178540517145E-0028
 2.54306068420410E+0001  2.46749061139299E-0028
 2.54359073638916E+0001  2.43366598526220E-0028
 2.54412059783936E+0001  2.40030478602428E-0028
 2.54465065002441E+0001  2.36740075440691E-0028
 2.54518070220947E+0001  2.33494787187902E-0028
 2.54571075439453E+0001  2.30293987916827E-0028
 2.54624080657959E+0001  2.27137027626112E-0028
 2.54677085876465E+0001  2.24023328536773E-0028
 2.54730091094971E+0001  2.20952336943950E-0028
 2.54783077239990E+0001  2.17923426920412E-0028
 2.54836082458496E+0001  2.14936020687176E-0028
 2.54889087677002E+0001  2.11989540465258E-0028
 2.54942092895508E+0001  2.09083456623923E-0028
 2.54995098114014E+0001  2.06217215458313E-0028
 2.55048103332520E+0001  2.03390263263569E-0028
 2.55101108551025E+0001  2.00602034297769E-0028
 2.55154094696045E+0001  1.97852023004302E-0028
 2.55207099914551E+0001  1.95139711789498E-0028
 2.55260105133057E+0001  1.92464571022619E-0028
 2.55313110351563E+0001  1.89826095147058E-0028
 2.55366115570068E+0001  1.87223790643264E-0028
