 1.62187690734863E+0001  0.00000000000000E+0000
 1.62240695953369E+0001  0.00000000000000E+0000
 1.62293701171875E+0001  0.00000000000000E+0000
 1.62346706390381E+0001  0.00000000000000E+0000
 1.62399711608887E+0001  0.00000000000000E+0000
 1.62452697753906E+0001  0.00000000000000E+0000
 1.62505702972412E+0001  0.00000000000000E+0000
 1.62558708190918E+0001  0.00000000000000E+0000
 1.62611713409424E+0001  0.00000000000000E+0000
 1.62664718627930E+0001  0.00000000000000E+0000
 1.62717723846436E+0001  0.00000000000000E+0000
 1.62770729064941E+0001  0.00000000000000E+0000
 1.62823715209961E+0001  0.00000000000000E+0000
 1.62876720428467E+0001  0.00000000000000E+0000
 1.62929725646973E+0001  0.00000000000000E+0000
 1.62982730865479E+0001  0.00000000000000E+0000
 1.63035736083984E+0001  0.00000000000000E+0000
 1.63088741302490E+0001  0.00000000000000E+0000
 1.63141746520996E+0001  0.00000000000000E+0000
 1.63194732666016E+0001  0.00000000000000E+0000
 1.63247737884521E+0001  0.00000000000000E+0000
 1.63300743103027E+0001  0.00000000000000E+0000
 1.63353748321533E+0001  0.00000000000000E+0000
 1.63406753540039E+0001  0.00000000000000E+0000
 1.63459758758545E+0001  0.00000000000000E+0000
 1.63512763977051E+0001  0.00000000000000E+0000
 1.63565750122070E+0001  0.00000000000000E+0000
 1.63618755340576E+0001  0.00000000000000E+0000
 1.63671760559082E+0001  0.00000000000000E+0000
 1.63724765777588E+0001  0.00000000000000E+0000
 1.63777770996094E+0001  0.00000000000000E+0000
 1.63830776214600E+0001  0.00000000000000E+0000
 1.63883781433105E+0001  0.00000000000000E+0000
 1.63936767578125E+0001  0.00000000000000E+0000
 1.63989772796631E+0001  0.00000000000000E+0000
 1.64042778015137E+0001  0.00000000000000E+0000
 1.64095783233643E+0001  0.00000000000000E+0000
 1.64148788452148E+0001  0.00000000000000E+0000
 1.64201793670654E+0001  0.00000000000000E+0000
 1.64254798889160E+0001  0.00000000000000E+0000
 1.64307785034180E+0001  0.00000000000000E+0000
 1.64360790252686E+0001  0.00000000000000E+0000
 1.64413795471191E+0001  0.00000000000000E+0000
 1.64466800689697E+0001  0.00000000000000E+0000
 1.64519805908203E+0001  0.00000000000000E+0000
 1.64572811126709E+0001  0.00000000000000E+0000
 1.64625816345215E+0001  0.00000000000000E+0000
 1.64678802490234E+0001  0.00000000000000E+0000
 1.64731807708740E+0001  0.00000000000000E+0000
 1.64784812927246E+0001  0.00000000000000E+0000
 1.64837818145752E+0001  0.00000000000000E+0000
 1.64890823364258E+0001  0.00000000000000E+0000
 1.64943828582764E+0001  0.00000000000000E+0000
 1.64996833801270E+0001  0.00000000000000E+0000
 1.65049819946289E+0001  0.00000000000000E+0000
 1.65102825164795E+0001  0.00000000000000E+0000
 1.65155830383301E+0001  0.00000000000000E+0000
 1.65208835601807E+0001  0.00000000000000E+0000
 1.65261840820313E+0001  0.00000000000000E+0000
 1.65314846038818E+0001  0.00000000000000E+0000
 1.65367851257324E+0001  0.00000000000000E+0000
 1.65420837402344E+0001  0.00000000000000E+0000
 1.65473842620850E+0001  0.00000000000000E+0000
 1.65526847839355E+0001  0.00000000000000E+0000
 1.65579853057861E+0001  0.00000000000000E+0000
 1.65632858276367E+0001  0.00000000000000E+0000
 1.65685863494873E+0001  0.00000000000000E+0000
 1.65738868713379E+0001  0.00000000000000E+0000
 1.65791854858398E+0001  0.00000000000000E+0000
 1.65844860076904E+0001  0.00000000000000E+0000
 1.65897865295410E+0001  0.00000000000000E+0000
 1.65950870513916E+0001  0.00000000000000E+0000
 1.66003875732422E+0001  0.00000000000000E+0000
 1.66056880950928E+0001  0.00000000000000E+0000
 1.66109886169434E+0001  0.00000000000000E+0000
 1.66162872314453E+0001  0.00000000000000E+0000
 1.66215877532959E+0001  0.00000000000000E+0000
 1.66268882751465E+0001  0.00000000000000E+0000
 1.66321887969971E+0001  0.00000000000000E+0000
 1.66374893188477E+0001  0.00000000000000E+0000
 1.66427898406982E+0001  0.00000000000000E+0000
 1.66480903625488E+0001  0.00000000000000E+0000
 1.66533889770508E+0001  0.00000000000000E+0000
 1.66586894989014E+0001  0.00000000000000E+0000
 1.66639900207520E+0001  0.00000000000000E+0000
 1.66692905426025E+0001  0.00000000000000E+0000
 1.66745910644531E+0001  0.00000000000000E+0000
 1.66798915863037E+0001  0.00000000000000E+0000
 1.66851921081543E+0001  0.00000000000000E+0000
 1.66904907226563E+0001  0.00000000000000E+0000
 1.66957912445068E+0001  0.00000000000000E+0000
 1.67010917663574E+0001  0.00000000000000E+0000
 1.67063922882080E+0001  0.00000000000000E+0000
 1.67116928100586E+0001  0.00000000000000E+0000
 1.67169933319092E+0001  0.00000000000000E+0000
 1.67222938537598E+0001  0.00000000000000E+0000
 1.67275924682617E+0001  0.00000000000000E+0000
 1.67328929901123E+0001  0.00000000000000E+0000
 1.67381935119629E+0001  0.00000000000000E+0000
 1.67434940338135E+0001  0.00000000000000E+0000
 1.67487945556641E+0001  0.00000000000000E+0000
 1.67540950775146E+0001  0.00000000000000E+0000
 1.67593955993652E+0001  0.00000000000000E+0000
 1.67646961212158E+0001  0.00000000000000E+0000
 1.67699947357178E+0001  0.00000000000000E+0000
 1.67752952575684E+0001  0.00000000000000E+0000
 1.67805957794189E+0001  0.00000000000000E+0000
 1.67858963012695E+0001  0.00000000000000E+0000
 1.67911968231201E+0001  0.00000000000000E+0000
 1.67964973449707E+0001  0.00000000000000E+0000
 1.68017978668213E+0001  0.00000000000000E+0000
 1.68070964813232E+0001  0.00000000000000E+0000
 1.68123970031738E+0001  0.00000000000000E+0000
 1.68176975250244E+0001  0.00000000000000E+0000
 1.68229980468750E+0001  0.00000000000000E+0000
 1.68282985687256E+0001  0.00000000000000E+0000
 1.68335990905762E+0001  0.00000000000000E+0000
 1.68388996124268E+0001  0.00000000000000E+0000
 1.68441982269287E+0001  0.00000000000000E+0000
 1.68494987487793E+0001  0.00000000000000E+0000
 1.68547992706299E+0001  0.00000000000000E+0000
 1.68600997924805E+0001  0.00000000000000E+0000
 1.68654003143311E+0001  0.00000000000000E+0000
 1.68707008361816E+0001  0.00000000000000E+0000
 1.68760013580322E+0001  0.00000000000000E+0000
 1.68812999725342E+0001  0.00000000000000E+0000
 1.68866004943848E+0001  0.00000000000000E+0000
 1.68919010162354E+0001  0.00000000000000E+0000
 1.68972015380859E+0001  0.00000000000000E+0000
 1.69025020599365E+0001  0.00000000000000E+0000
 1.69078025817871E+0001  0.00000000000000E+0000
 1.69131031036377E+0001  0.00000000000000E+0000
 1.69184017181396E+0001  0.00000000000000E+0000
 1.69237022399902E+0001  0.00000000000000E+0000
 1.69290027618408E+0001  0.00000000000000E+0000
 1.69343032836914E+0001  0.00000000000000E+0000
 1.69396038055420E+0001  0.00000000000000E+0000
 1.69449043273926E+0001  0.00000000000000E+0000
 1.69502048492432E+0001  0.00000000000000E+0000
 1.69555034637451E+0001  0.00000000000000E+0000
 1.69608039855957E+0001  0.00000000000000E+0000
 1.69661045074463E+0001  0.00000000000000E+0000
 1.69714050292969E+0001  0.00000000000000E+0000
 1.69767055511475E+0001  0.00000000000000E+0000
 1.69820060729980E+0001  0.00000000000000E+0000
 1.69873065948486E+0001  0.00000000000000E+0000
 1.69926052093506E+0001  0.00000000000000E+0000
 1.69979057312012E+0001  0.00000000000000E+0000
 1.70032062530518E+0001  0.00000000000000E+0000
 1.70085067749023E+0001  0.00000000000000E+0000
 1.70138072967529E+0001  0.00000000000000E+0000
 1.70191078186035E+0001  0.00000000000000E+0000
 1.70244083404541E+0001  0.00000000000000E+0000
 1.70297069549561E+0001  0.00000000000000E+0000
 1.70350074768066E+0001  0.00000000000000E+0000
 1.70403079986572E+0001  0.00000000000000E+0000
 1.70456085205078E+0001  0.00000000000000E+0000
 1.70509090423584E+0001  0.00000000000000E+0000
 1.70562095642090E+0001  0.00000000000000E+0000
 1.70615100860596E+0001  0.00000000000000E+0000
 1.70668087005615E+0001  0.00000000000000E+0000
 1.70721092224121E+0001  0.00000000000000E+0000
 1.70774097442627E+0001  0.00000000000000E+0000
 1.70827102661133E+0001  0.00000000000000E+0000
 1.70880107879639E+0001  0.00000000000000E+0000
 1.70933113098145E+0001  0.00000000000000E+0000
 1.70986118316650E+0001  0.00000000000000E+0000
 1.71039104461670E+0001  0.00000000000000E+0000
 1.71092109680176E+0001  0.00000000000000E+0000
 1.71145114898682E+0001  0.00000000000000E+0000
 1.71198120117188E+0001  0.00000000000000E+0000
 1.71251125335693E+0001  0.00000000000000E+0000
 1.71304130554199E+0001  0.00000000000000E+0000
 1.71357135772705E+0001  0.00000000000000E+0000
 1.71410121917725E+0001  0.00000000000000E+0000
 1.71463127136230E+0001  0.00000000000000E+0000
 1.71516132354736E+0001  0.00000000000000E+0000
 1.71569137573242E+0001  0.00000000000000E+0000
 1.71622142791748E+0001  0.00000000000000E+0000
 1.71675148010254E+0001  0.00000000000000E+0000
 1.71728153228760E+0001  0.00000000000000E+0000
 1.71781139373779E+0001  0.00000000000000E+0000
 1.71834144592285E+0001  0.00000000000000E+0000
 1.71887149810791E+0001  0.00000000000000E+0000
 1.71940155029297E+0001  0.00000000000000E+0000
 1.71993160247803E+0001  0.00000000000000E+0000
 1.72046165466309E+0001  0.00000000000000E+0000
 1.72099170684814E+0001  0.00000000000000E+0000
 1.72152156829834E+0001  0.00000000000000E+0000
 1.72205162048340E+0001  0.00000000000000E+0000
 1.72258167266846E+0001  0.00000000000000E+0000
 1.72311172485352E+0001  0.00000000000000E+0000
 1.72364177703857E+0001  0.00000000000000E+0000
 1.72417182922363E+0001  0.00000000000000E+0000
 1.72470188140869E+0001  0.00000000000000E+0000
 1.72523174285889E+0001  0.00000000000000E+0000
 1.72576179504395E+0001  0.00000000000000E+0000
 1.72629184722900E+0001  0.00000000000000E+0000
 1.72682189941406E+0001  0.00000000000000E+0000
 1.72735195159912E+0001  0.00000000000000E+0000
 1.72788200378418E+0001  0.00000000000000E+0000
 1.72841205596924E+0001  0.00000000000000E+0000
 1.72894191741943E+0001  0.00000000000000E+0000
 1.72947196960449E+0001  0.00000000000000E+0000
 1.73000202178955E+0001  0.00000000000000E+0000
 1.73053207397461E+0001  0.00000000000000E+0000
 1.73106212615967E+0001  0.00000000000000E+0000
 1.73159217834473E+0001  0.00000000000000E+0000
 1.73212223052979E+0001  0.00000000000000E+0000
 1.73265209197998E+0001  0.00000000000000E+0000
 1.73318214416504E+0001  0.00000000000000E+0000
 1.73371219635010E+0001  0.00000000000000E+0000
 1.73424224853516E+0001  0.00000000000000E+0000
 1.73477230072021E+0001  0.00000000000000E+0000
 1.73530235290527E+0001  0.00000000000000E+0000
 1.73583240509033E+0001  0.00000000000000E+0000
 1.73636226654053E+0001  0.00000000000000E+0000
 1.73689231872559E+0001  0.00000000000000E+0000
 1.73742237091064E+0001  0.00000000000000E+0000
 1.73795242309570E+0001  0.00000000000000E+0000
 1.73848247528076E+0001  0.00000000000000E+0000
 1.73901252746582E+0001  0.00000000000000E+0000
 1.73954257965088E+0001  0.00000000000000E+0000
 1.74007244110107E+0001  0.00000000000000E+0000
 1.74060249328613E+0001  0.00000000000000E+0000
 1.74113254547119E+0001  0.00000000000000E+0000
 1.74166259765625E+0001  0.00000000000000E+0000
 1.74219264984131E+0001  0.00000000000000E+0000
 1.74272270202637E+0001  0.00000000000000E+0000
 1.74325275421143E+0001  0.00000000000000E+0000
 1.74378261566162E+0001  0.00000000000000E+0000
 1.74431266784668E+0001  0.00000000000000E+0000
 1.74484272003174E+0001  0.00000000000000E+0000
 1.74537277221680E+0001  0.00000000000000E+0000
 1.74590282440186E+0001  0.00000000000000E+0000
 1.74643287658691E+0001  0.00000000000000E+0000
 1.74696292877197E+0001  0.00000000000000E+0000
 1.74749298095703E+0001  0.00000000000000E+0000
 1.74802284240723E+0001  0.00000000000000E+0000
 1.74855289459229E+0001  0.00000000000000E+0000
 1.74908294677734E+0001  0.00000000000000E+0000
 1.74961299896240E+0001  0.00000000000000E+0000
 1.75014305114746E+0001  0.00000000000000E+0000
 1.75067310333252E+0001  0.00000000000000E+0000
 1.75120315551758E+0001  0.00000000000000E+0000
 1.75173301696777E+0001  0.00000000000000E+0000
 1.75226306915283E+0001  0.00000000000000E+0000
 1.75279312133789E+0001  0.00000000000000E+0000
 1.75332317352295E+0001  0.00000000000000E+0000
 1.75385322570801E+0001  0.00000000000000E+0000
 1.75438327789307E+0001  0.00000000000000E+0000
 1.75491333007813E+0001  0.00000000000000E+0000
 1.75544319152832E+0001  0.00000000000000E+0000
 1.75597324371338E+0001  0.00000000000000E+0000
 1.75650329589844E+0001  0.00000000000000E+0000
 1.75703334808350E+0001  0.00000000000000E+0000
 1.75756340026855E+0001  0.00000000000000E+0000
 1.75809345245361E+0001  0.00000000000000E+0000
 1.75862350463867E+0001  0.00000000000000E+0000
 1.75915336608887E+0001  0.00000000000000E+0000
 1.75968341827393E+0001  0.00000000000000E+0000
 1.76021347045898E+0001  0.00000000000000E+0000
 1.76074352264404E+0001  0.00000000000000E+0000
 1.76127357482910E+0001  0.00000000000000E+0000
 1.76180362701416E+0001  0.00000000000000E+0000
 1.76233367919922E+0001  0.00000000000000E+0000
 1.76286354064941E+0001  0.00000000000000E+0000
 1.76339359283447E+0001  0.00000000000000E+0000
 1.76392364501953E+0001  0.00000000000000E+0000
 1.76445369720459E+0001  0.00000000000000E+0000
 1.76498374938965E+0001  0.00000000000000E+0000
 1.76551380157471E+0001  0.00000000000000E+0000
 1.76604385375977E+0001  0.00000000000000E+0000
 1.76657371520996E+0001  0.00000000000000E+0000
 1.76710376739502E+0001  0.00000000000000E+0000
 1.76763381958008E+0001  0.00000000000000E+0000
 1.76816387176514E+0001  0.00000000000000E+0000
 1.76869392395020E+0001  0.00000000000000E+0000
 1.76922397613525E+0001  0.00000000000000E+0000
 1.76975402832031E+0001  0.00000000000000E+0000
 1.77028388977051E+0001  0.00000000000000E+0000
 1.77081394195557E+0001  0.00000000000000E+0000
 1.77134399414063E+0001  0.00000000000000E+0000
 1.77187404632568E+0001  0.00000000000000E+0000
 1.77240409851074E+0001  0.00000000000000E+0000
 1.77293415069580E+0001  0.00000000000000E+0000
 1.77346420288086E+0001  0.00000000000000E+0000
 1.77399406433105E+0001  0.00000000000000E+0000
 1.77452411651611E+0001  0.00000000000000E+0000
 1.77505416870117E+0001  0.00000000000000E+0000
 1.77558422088623E+0001  0.00000000000000E+0000
 1.77611427307129E+0001  0.00000000000000E+0000
 1.77664432525635E+0001  0.00000000000000E+0000
 1.77717437744141E+0001  0.00000000000000E+0000
 1.77770423889160E+0001  0.00000000000000E+0000
 1.77823429107666E+0001  0.00000000000000E+0000
 1.77876434326172E+0001  0.00000000000000E+0000
 1.77929439544678E+0001  0.00000000000000E+0000
 1.77982444763184E+0001  0.00000000000000E+0000
 1.78035449981689E+0001  0.00000000000000E+0000
 1.78088455200195E+0001  0.00000000000000E+0000
 1.78141441345215E+0001  0.00000000000000E+0000
 1.78194446563721E+0001  0.00000000000000E+0000
 1.78247451782227E+0001  0.00000000000000E+0000
 1.78300457000732E+0001  0.00000000000000E+0000
 1.78353462219238E+0001  0.00000000000000E+0000
 1.78406467437744E+0001  0.00000000000000E+0000
 1.78459472656250E+0001  0.00000000000000E+0000
 1.78512458801270E+0001  0.00000000000000E+0000
 1.78565464019775E+0001  0.00000000000000E+0000
 1.78618469238281E+0001  0.00000000000000E+0000
 1.78671474456787E+0001  0.00000000000000E+0000
 1.78724479675293E+0001  0.00000000000000E+0000
 1.78777484893799E+0001  0.00000000000000E+0000
 1.78830490112305E+0001  0.00000000000000E+0000
 1.78883476257324E+0001  0.00000000000000E+0000
 1.78936481475830E+0001  0.00000000000000E+0000
 1.78989486694336E+0001  0.00000000000000E+0000
 1.79042491912842E+0001  0.00000000000000E+0000
 1.79095497131348E+0001  0.00000000000000E+0000
 1.79148502349854E+0001  0.00000000000000E+0000
 1.79201507568359E+0001  0.00000000000000E+0000
 1.79254493713379E+0001  0.00000000000000E+0000
 1.79307498931885E+0001  0.00000000000000E+0000
 1.79360504150391E+0001  0.00000000000000E+0000
 1.79413509368896E+0001  0.00000000000000E+0000
 1.79466514587402E+0001  0.00000000000000E+0000
 1.79519519805908E+0001  0.00000000000000E+0000
 1.79572525024414E+0001  0.00000000000000E+0000
 1.79625511169434E+0001  0.00000000000000E+0000
 1.79678516387939E+0001  0.00000000000000E+0000
 1.79731521606445E+0001  0.00000000000000E+0000
 1.79784526824951E+0001  0.00000000000000E+0000
 1.79837532043457E+0001  0.00000000000000E+0000
 1.79890537261963E+0001  0.00000000000000E+0000
 1.79943542480469E+0001  0.00000000000000E+0000
 1.79996528625488E+0001  0.00000000000000E+0000
 1.80049533843994E+0001  0.00000000000000E+0000
 1.80102539062500E+0001  0.00000000000000E+0000
 1.80155544281006E+0001  0.00000000000000E+0000
 1.80208549499512E+0001  0.00000000000000E+0000
 1.80261554718018E+0001  0.00000000000000E+0000
 1.80314559936523E+0001  0.00000000000000E+0000
 1.80367546081543E+0001  0.00000000000000E+0000
 1.80420551300049E+0001  0.00000000000000E+0000
 1.80473556518555E+0001  0.00000000000000E+0000
 1.80526561737061E+0001  0.00000000000000E+0000
 1.80579566955566E+0001  0.00000000000000E+0000
 1.80632572174072E+0001  0.00000000000000E+0000
 1.80685577392578E+0001  0.00000000000000E+0000
 1.80738563537598E+0001  0.00000000000000E+0000
 1.80791568756104E+0001  0.00000000000000E+0000
 1.80844573974609E+0001  0.00000000000000E+0000
 1.80897579193115E+0001  0.00000000000000E+0000
 1.80950584411621E+0001  0.00000000000000E+0000
 1.81003589630127E+0001  0.00000000000000E+0000
 1.81056594848633E+0001  0.00000000000000E+0000
 1.81109580993652E+0001  0.00000000000000E+0000
 1.81162586212158E+0001  0.00000000000000E+0000
