 1.01255998611450E+0001  0.00000000000000E+0000
 1.01287794113159E+0001  0.00000000000000E+0000
 1.01319599151611E+0001  0.00000000000000E+0000
 1.01351404190063E+0001  0.00000000000000E+0000
 1.01383199691772E+0001  0.00000000000000E+0000
 1.01415004730224E+0001  0.00000000000000E+0000
 1.01446800231933E+0001  0.00000000000000E+0000
 1.01478605270385E+0001  0.00000000000000E+0000
 1.01510410308837E+0001  0.00000000000000E+0000
 1.01542205810546E+0001  0.00000000000000E+0000
 1.01574010848999E+0001  0.00000000000000E+0000
 1.01605815887451E+0001  0.00000000000000E+0000
 1.01637611389160E+0001  0.00000000000000E+0000
 1.01669416427612E+0001  0.00000000000000E+0000
 1.01701211929321E+0001  0.00000000000000E+0000
 1.01733016967773E+0001  0.00000000000000E+0000
 1.01764822006225E+0001  0.00000000000000E+0000
 1.01796617507934E+0001  0.00000000000000E+0000
 1.01828422546386E+0001  0.00000000000000E+0000
 1.01860227584838E+0001  0.00000000000000E+0000
 1.01892023086547E+0001  0.00000000000000E+0000
 1.01923828125000E+0001  0.00000000000000E+0000
 1.01955623626709E+0001  0.00000000000000E+0000
 1.01987428665161E+0001  0.00000000000000E+0000
 1.02019233703613E+0001  0.00000000000000E+0000
 1.02051029205322E+0001  0.00000000000000E+0000
 1.02082834243774E+0001  0.00000000000000E+0000
 1.02114639282226E+0001  0.00000000000000E+0000
 1.02146434783935E+0001  0.00000000000000E+0000
 1.02178239822387E+0001  0.00000000000000E+0000
 1.02210044860839E+0001  0.00000000000000E+0000
 1.02241840362548E+0001  0.00000000000000E+0000
 1.02273645401001E+0001  0.00000000000000E+0000
 1.02305440902710E+0001  0.00000000000000E+0000
 1.02337245941162E+0001  0.00000000000000E+0000
 1.02369050979614E+0001  0.00000000000000E+0000
 1.02400846481323E+0001  0.00000000000000E+0000
 1.02432651519775E+0001  0.00000000000000E+0000
 1.02464456558227E+0001  0.00000000000000E+0000
 1.02496252059936E+0001  0.00000000000000E+0000
 1.02528057098388E+0001  0.00000000000000E+0000
 1.02559852600097E+0001  0.00000000000000E+0000
 1.02591657638549E+0001  0.00000000000000E+0000
 1.02623462677002E+0001  0.00000000000000E+0000
 1.02655258178710E+0001  0.00000000000000E+0000
 1.02687063217163E+0001  0.00000000000000E+0000
 1.02718868255615E+0001  0.00000000000000E+0000
 1.02750663757324E+0001  0.00000000000000E+0000
 1.02782468795776E+0001  0.00000000000000E+0000
 1.02814264297485E+0001  0.00000000000000E+0000
 1.02846069335937E+0001  0.00000000000000E+0000
 1.02877874374389E+0001  0.00000000000000E+0000
 1.02909669876098E+0001  0.00000000000000E+0000
 1.02941474914550E+0001  0.00000000000000E+0000
 1.02973279953002E+0001  0.00000000000000E+0000
 1.03005075454711E+0001  0.00000000000000E+0000
 1.03036880493164E+0001  0.00000000000000E+0000
 1.03068685531616E+0001  0.00000000000000E+0000
 1.03100481033325E+0001  0.00000000000000E+0000
 1.03132286071777E+0001  0.00000000000000E+0000
 1.03164081573486E+0001  0.00000000000000E+0000
 1.03195886611938E+0001  0.00000000000000E+0000
 1.03227691650390E+0001  0.00000000000000E+0000
 1.03259487152099E+0001  0.00000000000000E+0000
 1.03291292190551E+0001  0.00000000000000E+0000
 1.03323097229003E+0001  0.00000000000000E+0000
 1.03354892730712E+0001  0.00000000000000E+0000
 1.03386697769165E+0001  0.00000000000000E+0000
 1.03418493270874E+0001  0.00000000000000E+0000
 1.03450298309326E+0001  0.00000000000000E+0000
 1.03482103347778E+0001  0.00000000000000E+0000
 1.03513898849487E+0001  0.00000000000000E+0000
 1.03545703887939E+0001  0.00000000000000E+0000
 1.03577508926391E+0001  0.00000000000000E+0000
 1.03609304428100E+0001  0.00000000000000E+0000
 1.03641109466552E+0001  0.00000000000000E+0000
 1.03672904968261E+0001  0.00000000000000E+0000
 1.03704710006713E+0001  0.00000000000000E+0000
 1.03736515045166E+0001  0.00000000000000E+0000
 1.03768310546875E+0001  0.00000000000000E+0000
 1.03800115585327E+0001  0.00000000000000E+0000
 1.03831920623779E+0001  0.00000000000000E+0000
 1.03863716125488E+0001  0.00000000000000E+0000
 1.03895521163940E+0001  0.00000000000000E+0000
 1.03927326202392E+0001  0.00000000000000E+0000
 1.03959121704101E+0001  0.00000000000000E+0000
 1.03990926742553E+0001  0.00000000000000E+0000
 1.04022722244262E+0001  0.00000000000000E+0000
 1.04054527282714E+0001  0.00000000000000E+0000
 1.04086332321167E+0001  0.00000000000000E+0000
 1.04118127822876E+0001  0.00000000000000E+0000
 1.04149932861328E+0001  0.00000000000000E+0000
 1.04181737899780E+0001  0.00000000000000E+0000
 1.04213533401489E+0001  0.00000000000000E+0000
 1.04245338439941E+0001  0.00000000000000E+0000
 1.04277133941650E+0001  0.00000000000000E+0000
 1.04308938980102E+0001  0.00000000000000E+0000
 1.04340744018554E+0001  0.00000000000000E+0000
 1.04372539520263E+0001  0.00000000000000E+0000
 1.04404344558715E+0001  0.00000000000000E+0000
 1.04436149597168E+0001  0.00000000000000E+0000
 1.04467945098877E+0001  0.00000000000000E+0000
 1.04499750137329E+0001  0.00000000000000E+0000
 1.04531545639038E+0001  0.00000000000000E+0000
 1.04563350677490E+0001  0.00000000000000E+0000
 1.04595155715942E+0001  0.00000000000000E+0000
 1.04626951217651E+0001  0.00000000000000E+0000
 1.04658756256103E+0001  0.00000000000000E+0000
 1.04690561294555E+0001  0.00000000000000E+0000
 1.04722356796264E+0001  0.00000000000000E+0000
 1.04754161834716E+0001  0.00000000000000E+0000
 1.04785966873168E+0001  0.00000000000000E+0000
 1.04817762374877E+0001  0.00000000000000E+0000
 1.04849567413330E+0001  0.00000000000000E+0000
 1.04881362915039E+0001  0.00000000000000E+0000
 1.04913167953491E+0001  0.00000000000000E+0000
 1.04944972991943E+0001  0.00000000000000E+0000
 1.04976768493652E+0001  0.00000000000000E+0000
 1.05008573532104E+0001  0.00000000000000E+0000
 1.05040378570556E+0001  0.00000000000000E+0000
 1.05072174072265E+0001  0.00000000000000E+0000
 1.05103979110717E+0001  0.00000000000000E+0000
 1.05135774612426E+0001  0.00000000000000E+0000
 1.05167579650878E+0001  0.00000000000000E+0000
 1.05199384689331E+0001  0.00000000000000E+0000
 1.05231180191040E+0001  0.00000000000000E+0000
 1.05262985229492E+0001  0.00000000000000E+0000
 1.05294790267944E+0001  0.00000000000000E+0000
 1.05326585769653E+0001  0.00000000000000E+0000
 1.05358390808105E+0001  0.00000000000000E+0000
 1.05390186309814E+0001  0.00000000000000E+0000
 1.05421991348266E+0001  0.00000000000000E+0000
 1.05453796386718E+0001  0.00000000000000E+0000
 1.05485591888427E+0001  0.00000000000000E+0000
 1.05517396926879E+0001  0.00000000000000E+0000
 1.05549201965332E+0001  0.00000000000000E+0000
 1.05580997467041E+0001  0.00000000000000E+0000
 1.05612802505493E+0001  0.00000000000000E+0000
 1.05644607543945E+0001  0.00000000000000E+0000
 1.05676403045654E+0001  0.00000000000000E+0000
 1.05708208084106E+0001  0.00000000000000E+0000
 1.05740003585815E+0001  0.00000000000000E+0000
 1.05771808624267E+0001  0.00000000000000E+0000
 1.05803613662719E+0001  0.00000000000000E+0000
 1.05835409164428E+0001  0.00000000000000E+0000
 1.05867214202880E+0001  0.00000000000000E+0000
 1.05899019241333E+0001  0.00000000000000E+0000
 1.05930814743042E+0001  0.00000000000000E+0000
 1.05962619781494E+0001  0.00000000000000E+0000
 1.05994415283203E+0001  0.00000000000000E+0000
 1.06026220321655E+0001  0.00000000000000E+0000
 1.06058025360107E+0001  0.00000000000000E+0000
 1.06089820861816E+0001  0.00000000000000E+0000
 1.06121625900268E+0001  0.00000000000000E+0000
 1.06153430938720E+0001  0.00000000000000E+0000
 1.06185226440429E+0001  0.00000000000000E+0000
 1.06217031478881E+0001  0.00000000000000E+0000
 1.06248826980590E+0001  0.00000000000000E+0000
 1.06280632019043E+0001  0.00000000000000E+0000
 1.06312437057495E+0001  0.00000000000000E+0000
 1.06344232559204E+0001  0.00000000000000E+0000
 1.06376037597656E+0001  0.00000000000000E+0000
 1.06407842636108E+0001  0.00000000000000E+0000
 1.06439638137817E+0001  0.00000000000000E+0000
 1.06471443176269E+0001  0.00000000000000E+0000
 1.06503248214721E+0001  0.00000000000000E+0000
 1.06535043716430E+0001  0.00000000000000E+0000
 1.06566848754882E+0001  0.00000000000000E+0000
 1.06598644256591E+0001  0.00000000000000E+0000
 1.06630449295043E+0001  0.00000000000000E+0000
 1.06662254333496E+0001  0.00000000000000E+0000
 1.06694049835205E+0001  0.00000000000000E+0000
 1.06725854873657E+0001  0.00000000000000E+0000
 1.06757659912109E+0001  0.00000000000000E+0000
 1.06789455413818E+0001  0.00000000000000E+0000
 1.06821260452270E+0001  0.00000000000000E+0000
 1.06853055953979E+0001  0.00000000000000E+0000
 1.06884860992431E+0001  0.00000000000000E+0000
 1.06916666030883E+0001  0.00000000000000E+0000
 1.06948461532592E+0001  0.00000000000000E+0000
 1.06980266571044E+0001  0.00000000000000E+0000
 1.07012071609497E+0001  0.00000000000000E+0000
 1.07043867111206E+0001  0.00000000000000E+0000
 1.07075672149658E+0001  0.00000000000000E+0000
 1.07107467651367E+0001  0.00000000000000E+0000
 1.07139272689819E+0001  0.00000000000000E+0000
 1.07171077728271E+0001  0.00000000000000E+0000
 1.07202873229980E+0001  0.00000000000000E+0000
 1.07234678268432E+0001  0.00000000000000E+0000
 1.07266483306884E+0001  0.00000000000000E+0000
 1.07298278808593E+0001  0.00000000000000E+0000
 1.07330083847045E+0001  0.00000000000000E+0000
 1.07361888885498E+0001  0.00000000000000E+0000
 1.07393684387207E+0001  0.00000000000000E+0000
 1.07425489425659E+0001  0.00000000000000E+0000
 1.07457284927368E+0001  0.00000000000000E+0000
 1.07489089965820E+0001  0.00000000000000E+0000
 1.07520895004272E+0001  0.00000000000000E+0000
 1.07552690505981E+0001  0.00000000000000E+0000
 1.07584495544433E+0001  0.00000000000000E+0000
 1.07616300582885E+0001  0.00000000000000E+0000
 1.07648096084594E+0001  0.00000000000000E+0000
 1.07679901123046E+0001  0.00000000000000E+0000
 1.07711696624755E+0001  0.00000000000000E+0000
 1.07743501663208E+0001  0.00000000000000E+0000
 1.07775306701660E+0001  0.00000000000000E+0000
 1.07807102203369E+0001  0.00000000000000E+0000
 1.07838907241821E+0001  0.00000000000000E+0000
 1.07870712280273E+0001  0.00000000000000E+0000
 1.07902507781982E+0001  0.00000000000000E+0000
 1.07934312820434E+0001  0.00000000000000E+0000
 1.07966108322143E+0001  0.00000000000000E+0000
 1.07997913360595E+0001  0.00000000000000E+0000
 1.08029718399047E+0001  0.00000000000000E+0000
 1.08061513900756E+0001  0.00000000000000E+0000
 1.08093318939209E+0001  0.00000000000000E+0000
 1.08125123977661E+0001  0.00000000000000E+0000
 1.08156919479370E+0001  0.00000000000000E+0000
 1.08188724517822E+0001  0.00000000000000E+0000
 1.08220529556274E+0001  0.00000000000000E+0000
 1.08252325057983E+0001  0.00000000000000E+0000
 1.08284130096435E+0001  0.00000000000000E+0000
 1.08315925598144E+0001  0.00000000000000E+0000
 1.08347730636596E+0001  0.00000000000000E+0000
 1.08379535675048E+0001  0.00000000000000E+0000
 1.08411331176757E+0001  0.00000000000000E+0000
 1.08443136215210E+0001  0.00000000000000E+0000
 1.08474941253662E+0001  0.00000000000000E+0000
 1.08506736755371E+0001  0.00000000000000E+0000
 1.08538541793823E+0001  0.00000000000000E+0000
 1.08570337295532E+0001  0.00000000000000E+0000
 1.08602142333984E+0001  0.00000000000000E+0000
 1.08633947372436E+0001  0.00000000000000E+0000
 1.08665742874145E+0001  0.00000000000000E+0000
 1.08697547912597E+0001  0.00000000000000E+0000
 1.08729352951049E+0001  0.00000000000000E+0000
 1.08761148452758E+0001  0.00000000000000E+0000
 1.08792953491210E+0001  0.00000000000000E+0000
 1.08824748992919E+0001  0.00000000000000E+0000
 1.08856554031372E+0001  0.00000000000000E+0000
 1.08888359069824E+0001  0.00000000000000E+0000
 1.08920154571533E+0001  0.00000000000000E+0000
 1.08951959609985E+0001  0.00000000000000E+0000
 1.08983764648437E+0001  0.00000000000000E+0000
 1.09015560150146E+0001  0.00000000000000E+0000
 1.09047365188598E+0001  0.00000000000000E+0000
 1.09079160690307E+0001  0.00000000000000E+0000
 1.09110965728759E+0001  0.00000000000000E+0000
 1.09142770767211E+0001  0.00000000000000E+0000
 1.09174566268920E+0001  0.00000000000000E+0000
 1.09206371307373E+0001  0.00000000000000E+0000
 1.09238176345825E+0001  0.00000000000000E+0000
 1.09269971847534E+0001  0.00000000000000E+0000
 1.09301776885986E+0001  0.00000000000000E+0000
 1.09333581924438E+0001  0.00000000000000E+0000
 1.09365377426147E+0001  0.00000000000000E+0000
 1.09397182464599E+0001  0.00000000000000E+0000
 1.09428977966308E+0001  0.00000000000000E+0000
 1.09460783004760E+0001  0.00000000000000E+0000
 1.09492588043212E+0001  0.00000000000000E+0000
 1.09524383544921E+0001  0.00000000000000E+0000
 1.09556188583374E+0001  0.00000000000000E+0000
 1.09587993621826E+0001  0.00000000000000E+0000
 1.09619789123535E+0001  0.00000000000000E+0000
 1.09651594161987E+0001  0.00000000000000E+0000
 1.09683389663696E+0001  0.00000000000000E+0000
 1.09715194702148E+0001  0.00000000000000E+0000
 1.09746999740600E+0001  0.00000000000000E+0000
 1.09778795242309E+0001  0.00000000000000E+0000
 1.09810600280761E+0001  0.00000000000000E+0000
 1.09842405319213E+0001  0.00000000000000E+0000
 1.09874200820922E+0001  0.00000000000000E+0000
 1.09906005859375E+0001  0.00000000000000E+0000
 1.09937801361084E+0001  0.00000000000000E+0000
 1.09969606399536E+0001  0.00000000000000E+0000
 1.10001411437988E+0001  0.00000000000000E+0000
 1.10033206939697E+0001  0.00000000000000E+0000
 1.10065011978149E+0001  0.00000000000000E+0000
 1.10096817016601E+0001  0.00000000000000E+0000
 1.10128612518310E+0001  0.00000000000000E+0000
 1.10160417556762E+0001  0.00000000000000E+0000
 1.10192222595214E+0001  0.00000000000000E+0000
 1.10224018096923E+0001  0.00000000000000E+0000
 1.10255823135376E+0001  0.00000000000000E+0000
 1.10287618637085E+0001  0.00000000000000E+0000
 1.10319423675537E+0001  0.00000000000000E+0000
 1.10351228713989E+0001  0.00000000000000E+0000
 1.10383024215698E+0001  0.00000000000000E+0000
 1.10414829254150E+0001  0.00000000000000E+0000
 1.10446634292602E+0001  0.00000000000000E+0000
 1.10478429794311E+0001  0.00000000000000E+0000
 1.10510234832763E+0001  0.00000000000000E+0000
 1.10542030334472E+0001  0.00000000000000E+0000
 1.10573835372924E+0001  0.00000000000000E+0000
 1.10605640411377E+0001  0.00000000000000E+0000
 1.10637435913085E+0001  0.00000000000000E+0000
 1.10669240951538E+0001  0.00000000000000E+0000
 1.10701045989990E+0001  0.00000000000000E+0000
 1.10732841491699E+0001  0.00000000000000E+0000
 1.10764646530151E+0001  0.00000000000000E+0000
 1.10796442031860E+0001  0.00000000000000E+0000
 1.10828247070312E+0001  0.00000000000000E+0000
 1.10860052108764E+0001  0.00000000000000E+0000
 1.10891847610473E+0001  0.00000000000000E+0000
 1.10923652648925E+0001  0.00000000000000E+0000
 1.10955457687377E+0001  0.00000000000000E+0000
 1.10987253189086E+0001  0.00000000000000E+0000
 1.11019058227539E+0001  0.00000000000000E+0000
 1.11050863265991E+0001  0.00000000000000E+0000
 1.11082658767700E+0001  0.00000000000000E+0000
 1.11114463806152E+0001  0.00000000000000E+0000
 1.11146259307861E+0001  0.00000000000000E+0000
 1.11178064346313E+0001  0.00000000000000E+0000
 1.11209869384765E+0001  0.00000000000000E+0000
 1.11241664886474E+0001  0.00000000000000E+0000
 1.11273469924926E+0001  0.00000000000000E+0000
 1.11305274963378E+0001  0.00000000000000E+0000
 1.11337070465087E+0001  0.00000000000000E+0000
 1.11368875503540E+0001  0.00000000000000E+0000
 1.11400671005249E+0001  0.00000000000000E+0000
 1.11432476043701E+0001  0.00000000000000E+0000
 1.11464281082153E+0001  0.00000000000000E+0000
 1.11496076583862E+0001  0.00000000000000E+0000
 1.11527881622314E+0001  0.00000000000000E+0000
 1.11559686660766E+0001  0.00000000000000E+0000
 1.11591482162475E+0001  0.00000000000000E+0000
 1.11623287200927E+0001  0.00000000000000E+0000
 1.11655082702636E+0001  0.00000000000000E+0000
 1.11686887741088E+0001  0.00000000000000E+0000
 1.11718692779541E+0001  0.00000000000000E+0000
 1.11750488281250E+0001  0.00000000000000E+0000
 1.11782293319702E+0001  0.00000000000000E+0000
 1.11814098358154E+0001  0.00000000000000E+0000
 1.11845893859863E+0001  0.00000000000000E+0000
 1.11877698898315E+0001  0.00000000000000E+0000
 1.11909503936767E+0001  0.00000000000000E+0000
 1.11941299438476E+0001  0.00000000000000E+0000
 1.11973104476928E+0001  0.00000000000000E+0000
 1.12004899978637E+0001  0.00000000000000E+0000
 1.12036705017089E+0001  0.00000000000000E+0000
 1.12068510055542E+0001  0.00000000000000E+0000
 1.12100305557251E+0001  0.00000000000000E+0000
 1.12132110595703E+0001  0.00000000000000E+0000
 1.12163915634155E+0001  0.00000000000000E+0000
 1.12195711135864E+0001  0.00000000000000E+0000
 1.12227516174316E+0001  0.00000000000000E+0000
 1.12259311676025E+0001  0.00000000000000E+0000
 1.12291116714477E+0001  0.00000000000000E+0000
 1.12322921752929E+0001  0.00000000000000E+0000
 1.12354717254638E+0001  0.00000000000000E+0000
 1.12386522293090E+0001  0.00000000000000E+0000
 1.12418327331543E+0001  0.00000000000000E+0000
 1.12450122833252E+0001  0.00000000000000E+0000
 1.12481927871704E+0001  0.00000000000000E+0000
 1.12513723373413E+0001  0.00000000000000E+0000
 1.12545528411865E+0001  0.00000000000000E+0000
 1.12577333450317E+0001  0.00000000000000E+0000
 1.12609128952026E+0001  0.00000000000000E+0000
 1.12640933990478E+0001  0.00000000000000E+0000
