 0.00000000000000E+0000 -1.60357728600502E-0001
 1.03005075454711E+0001  1.79366203433577E-0043
 1.03036880493164E+0001  1.79366203433577E-0043
 1.03068685531616E+0001  1.98984381934124E-0043
 1.03100481033325E+0001  2.07392172720073E-0043
 1.03132286071777E+0001  2.17201261970347E-0043
 1.03164081573486E+0001  2.27010351220620E-0043
 1.03195886611938E+0001  2.45227231256843E-0043
 1.03227691650390E+0001  2.64845409757390E-0043
 1.03259487152099E+0001  2.83062289793613E-0043
 1.03291292190551E+0001  3.02680468294160E-0043
 1.03323097229003E+0001  3.30706437580657E-0043
 1.03354892730712E+0001  3.58732406867153E-0043
 1.03386697769165E+0001  3.88159674617974E-0043
 1.03418493270874E+0001  4.25994733154744E-0043
 1.03450298309326E+0001  4.63829791691514E-0043
 1.03482103347778E+0001  5.10072641014233E-0043
 1.03513898849487E+0001  5.67525878051551E-0043
 1.03545703887939E+0001  6.23577816624544E-0043
 1.03577508926391E+0001  6.99247933698084E-0043
 1.03609304428100E+0001  7.74918050771624E-0043
 1.03641109466552E+0001  8.70206346345711E-0043
 1.03672904968261E+0001  9.83711521956022E-0043
 1.03704710006713E+0001  1.10702578681660E-0042
 1.03736515045166E+0001  1.24855693171341E-0042
 1.03768310546875E+0001  1.41811404589671E-0042
 1.03800115585327E+0001  1.62690751708111E-0042
 1.03831920623779E+0001  1.85391786830173E-0042
 1.03863716125488E+0001  2.13698015809535E-0042
 1.03895521163940E+0001  2.45927880489005E-0042
 1.03927326202392E+0001  2.83762939025775E-0042
 1.03959121704101E+0001  3.29024879423467E-0042
 1.03990926742553E+0001  3.81993961374945E-0042
 1.04022722244262E+0001  4.44491872883832E-0042
 1.04054527282714E+0001  5.19181081032345E-0042
 1.04086332321167E+0001  6.08023403670538E-0042
 1.04118127822876E+0001  7.12980658648467E-0042
 1.04149932861328E+0001  8.37836351819808E-0042
 1.04181737899780E+0001  9.86373989038239E-0042
 1.04213533401489E+0001  1.16307772538960E-0041
 1.04245338439941E+0001  1.37495405319551E-0041
 1.04277133941650E+0001  1.62648712754182E-0041
 1.04308938980102E+0001  1.92818668691095E-0041
 1.04340744018554E+0001  2.28747961316383E-0041
 1.04372539520263E+0001  2.71781837155798E-0041
 1.04404344558715E+0001  3.23223503781162E-0041
 1.04436149597168E+0001  3.84684454426449E-0041
 1.04467945098877E+0001  4.58252623803502E-0041
 1.04499750137329E+0001  5.46296206317030E-0041
 1.04531545639038E+0001  6.51547733972467E-0041
 1.04563350677490E+0001  7.77412362038122E-0041
 1.04595155715942E+0001  9.27771687260175E-0041
 1.04626951217651E+0001  1.10734808546340E-0040
 1.04658756256103E+0001  1.32181681542831E-0040
 1.04690561294555E+0001  1.57752575919830E-0040
 1.04722356796264E+0001  1.88239225309681E-0040
 1.04754161834716E+0001  2.24534256834158E-0040
 1.04785966873168E+0001  2.67683039147648E-0040
 1.04817762374877E+0001  3.18946740868043E-0040
 1.04849567413330E+0001  3.79742074742775E-0040
 1.04881362915039E+0001  4.51733783347463E-0040
 1.04913167953491E+0001  5.36841645578230E-0040
 1.04944972991943E+0001  6.37288120799498E-0040
 1.04976768493652E+0001  7.55588539754727E-0040
 1.05008573532104E+0001  8.94635182474286E-0040
 1.05040378570556E+0001  1.05770288346930E-0039
 1.05072174072265E+0001  1.24849527458098E-0039
 1.05103979110717E+0001  1.47115739666680E-0039
 1.05135774612426E+0001  1.73033035024061E-0039
 1.05167579650878E+0001  2.03113868378643E-0039
 1.05199384689331E+0001  2.37926886647250E-0039
 1.05231180191040E+0001  2.78089221673571E-0039
 1.05262985229492E+0001  3.24271675032477E-0039
 1.05294790267944E+0001  3.77194654264479E-0039
 1.05326585769653E+0001  4.37623128201251E-0039
 1.05358390808105E+0001  5.06362983589626E-0039
 1.05390186309814E+0001  5.84247152236800E-0039
 1.05421991348266E+0001  6.72128604518006E-0039
 1.05453796386718E+0001  7.70862412756175E-0039
 1.05485591888427E+0001  8.81289075770210E-0039
 1.05517396926879E+0001  1.00420761394446E-0038
 1.05549201965332E+0001  1.14035665169949E-0038
 1.05580997467041E+0001  1.29038204749750E-0038
 1.05612802505493E+0001  1.45480214164044E-0038
 1.05644607543945E+0001  1.63397804874256E-0038
 1.05676403045654E+0001  1.82807049773772E-0038
 1.05708208084106E+0001  2.03700858292364E-0038
 1.05740003585815E+0001  2.26044632370946E-0038
 1.05771808624267E+0001  2.49773183604959E-0038
 1.05803613662719E+0001  2.74786977764481E-0038
 1.05835409164428E+0001  3.00949752586842E-0038
 1.05867214202880E+0001  3.28086317738032E-0038
 1.05899019241333E+0001  3.55981686007653E-0038
 1.05930814743042E+0001  3.84380680945352E-0038
 1.05962619781494E+0001  4.12989422237192E-0038
 1.05994415283203E+0001  4.41477904094824E-0038
 1.06026220321655E+0001  4.69484283228789E-0038
 1.06058025360107E+0001  4.96620399964469E-0038
 1.06089820861816E+0001  5.22479177097980E-0038
 1.06121625900268E+0001  5.46643167816797E-0038
 1.06153430938720E+0001  5.68694504918859E-0038
 1.06185226440429E+0001  5.88225858966557E-0038
 1.06217031478881E+0001  6.04851872882201E-0038
 1.06248826980590E+0001  6.18220988907061E-0038
 1.06280632019043E+0001  6.28027051352652E-0038
 1.06312437057495E+0001  6.34019900417122E-0038
 1.06344232559204E+0001  6.36015461534198E-0038
 1.06376037597656E+0001  6.33903312384890E-0038
 1.06407842636108E+0001  6.27652456247169E-0038
 1.06439638137817E+0001  6.17315189579722E-0038
 1.06471443176269E+0001  6.03026989918080E-0038
 1.06503248214721E+0001  5.85004610108706E-0038
 1.06535043716430E+0001  5.63540753374827E-0038
 1.06566848754882E+0001  5.38996282096976E-0038
 1.06598644256591E+0001  5.11789623996601E-0038
 1.06630449295043E+0001  4.82384833073148E-0038
 1.06662254333496E+0001  4.51277128203908E-0038
 1.06694049835205E+0001  4.18978487795809E-0038
 1.06725854873657E+0001  3.86002543787962E-0038
 1.06757659912109E+0001  3.52849980121672E-0038
 1.06789455413818E+0001  3.19994828041450E-0038
 1.06821260452270E+0001  2.87872611110009E-0038
 1.06853055953979E+0001  2.56870339937225E-0038
 1.06884860992431E+0001  2.27318889116495E-0038
 1.06916666030883E+0001  1.99488022615187E-0038
 1.06948461532592E+0001  1.73584095645156E-0038
 1.06980266571044E+0001  1.49749984597826E-0038
 1.07012071609497E+0001  1.28067693459328E-0038
 1.07043867111206E+0001  1.08562557705897E-0038
 1.07075672149658E+0001  9.12098023806855E-0039
 1.07107467651367E+0001  7.59407778719245E-0039
 1.07139272689819E+0001  6.26519282231008E-0039
 1.07171077728271E+0001  5.12119097291533E-0039
 1.07202873229980E+0001  4.14703630648601E-0039
 1.07234678268432E+0001  3.32650038550675E-0039
 1.07266483306884E+0001  2.64285731150739E-0039
 1.07298278808593E+0001  2.07945125094095E-0039
 1.07330083847045E+0001  1.62019109354160E-0039
 1.07361888885498E+0001  1.24990498083609E-0039
 1.07393684387207E+0001  9.54637381418210E-0040
 1.07425489425659E+0001  7.21772405213641E-0040
 1.07457284927368E+0001  5.40151512550966E-0040
 1.07489089965820E+0001  4.00073514161664E-0040
 1.07520895004272E+0001  2.93234315346147E-0040
 1.07552690505981E+0001  2.12675067930577E-0040
 1.07584495544433E+0001  1.52608409257294E-0040
 1.07616300582885E+0001  1.08332982978487E-0040
 1.07648096084594E+0001  7.60764936281943E-0041
 1.07679901123046E+0001  5.28331560004386E-0041
 1.07711696624755E+0001  3.62936302260128E-0041
 1.07743501663208E+0001  2.46530438828665E-0041
 1.07775306701660E+0001  1.65577426544620E-0041
 1.07807102203369E+0001  1.09889825572352E-0041
 1.07838907241821E+0001  7.21528579280848E-0042
 1.07870712280273E+0001  4.68033687084489E-0042
 1.07902507781982E+0001  2.99737741519078E-0042
 1.07934312820434E+0001  1.90016071762445E-0042
 1.07966108322143E+0001  1.19110369467609E-0042
 1.07997913360595E+0001  7.37082992234854E-0043
 1.08029718399047E+0001  4.54020702441241E-0043
 1.08061513900756E+0001  2.74654499007664E-0043
 1.08093318939209E+0001  1.61149323397354E-0043
 1.08125123977661E+0001  9.38869971097627E-0044
 1.08156919479370E+0001  5.60519385729927E-0044
 1.08188724517822E+0001  2.80259692864963E-0044
 1.08220529556274E+0001  1.82168800362226E-0044
 1.08252325057983E+0001  9.80908925027372E-0045
 1.08284130096435E+0001  9.80908925027372E-0045
 1.08315925598144E+0001  0.00000000000000E+0000
 1.08347730636596E+0001  0.00000000000000E+0000
 1.08379535675048E+0001  0.00000000000000E+0000
 1.08411331176757E+0001  0.00000000000000E+0000
 1.08443136215210E+0001  0.00000000000000E+0000
 1.08474941253662E+0001  0.00000000000000E+0000
 1.08506736755371E+0001  0.00000000000000E+0000
 1.08538541793823E+0001  0.00000000000000E+0000
 1.08570337295532E+0001  0.00000000000000E+0000
 1.08602142333984E+0001  0.00000000000000E+0000
 1.08633947372436E+0001  0.00000000000000E+0000
 1.08665742874145E+0001  0.00000000000000E+0000
 1.08697547912597E+0001  0.00000000000000E+0000
 1.08729352951049E+0001  0.00000000000000E+0000
 1.08761148452758E+0001  0.00000000000000E+0000
 1.08792953491210E+0001  0.00000000000000E+0000
 1.08824748992919E+0001  0.00000000000000E+0000
 1.08856554031372E+0001  0.00000000000000E+0000
 1.08888359069824E+0001  0.00000000000000E+0000
 1.08920154571533E+0001  0.00000000000000E+0000
 1.08951959609985E+0001  0.00000000000000E+0000
 1.08983764648437E+0001  0.00000000000000E+0000
 1.09015560150146E+0001  0.00000000000000E+0000
 1.09047365188598E+0001  0.00000000000000E+0000
 1.09079160690307E+0001  0.00000000000000E+0000
 1.09110965728759E+0001  0.00000000000000E+0000
 1.09142770767211E+0001  0.00000000000000E+0000
 1.09174566268920E+0001  0.00000000000000E+0000
 1.09206371307373E+0001  0.00000000000000E+0000
 1.09238176345825E+0001  0.00000000000000E+0000
 1.09269971847534E+0001  0.00000000000000E+0000
 1.09301776885986E+0001  0.00000000000000E+0000
 1.09333581924438E+0001  0.00000000000000E+0000
 1.09365377426147E+0001  0.00000000000000E+0000
 1.09397182464599E+0001  0.00000000000000E+0000
 1.09428977966308E+0001  0.00000000000000E+0000
 1.09460783004760E+0001  0.00000000000000E+0000
 1.09492588043212E+0001  0.00000000000000E+0000
 1.09524383544921E+0001  0.00000000000000E+0000
 1.09556188583374E+0001  0.00000000000000E+0000
 1.09587993621826E+0001  0.00000000000000E+0000
 1.09619789123535E+0001  0.00000000000000E+0000
 1.09651594161987E+0001  0.00000000000000E+0000
 1.09683389663696E+0001  0.00000000000000E+0000
 1.09715194702148E+0001  0.00000000000000E+0000
 1.09746999740600E+0001  0.00000000000000E+0000
 1.09778795242309E+0001  0.00000000000000E+0000
 1.09810600280761E+0001  0.00000000000000E+0000
 1.09842405319213E+0001  0.00000000000000E+0000
 1.09874200820922E+0001  0.00000000000000E+0000
 1.09906005859375E+0001  0.00000000000000E+0000
 1.09937801361084E+0001  0.00000000000000E+0000
 1.09969606399536E+0001  0.00000000000000E+0000
 1.10001411437988E+0001  0.00000000000000E+0000
 1.10033206939697E+0001  0.00000000000000E+0000
 1.10065011978149E+0001  0.00000000000000E+0000
 1.10096817016601E+0001  0.00000000000000E+0000
 1.10128612518310E+0001  0.00000000000000E+0000
 1.10160417556762E+0001  0.00000000000000E+0000
 1.10192222595214E+0001  0.00000000000000E+0000
 1.10224018096923E+0001  0.00000000000000E+0000
 1.10255823135376E+0001  0.00000000000000E+0000
 1.10287618637085E+0001  0.00000000000000E+0000
 1.10319423675537E+0001  0.00000000000000E+0000
 1.10351228713989E+0001  0.00000000000000E+0000
 1.10383024215698E+0001  0.00000000000000E+0000
 1.10414829254150E+0001  0.00000000000000E+0000
 1.10446634292602E+0001  0.00000000000000E+0000
 1.10478429794311E+0001  0.00000000000000E+0000
 1.10510234832763E+0001  0.00000000000000E+0000
 1.10542030334472E+0001  0.00000000000000E+0000
 1.10573835372924E+0001  0.00000000000000E+0000
 1.10605640411377E+0001  0.00000000000000E+0000
 1.10637435913085E+0001  0.00000000000000E+0000
 1.10669240951538E+0001  0.00000000000000E+0000
 1.10701045989990E+0001  0.00000000000000E+0000
 1.10732841491699E+0001  0.00000000000000E+0000
 1.10764646530151E+0001  0.00000000000000E+0000
 1.10796442031860E+0001  0.00000000000000E+0000
 1.10828247070312E+0001  0.00000000000000E+0000
 1.10860052108764E+0001  0.00000000000000E+0000
 1.10891847610473E+0001  0.00000000000000E+0000
 1.10923652648925E+0001  0.00000000000000E+0000
 1.10955457687377E+0001  0.00000000000000E+0000
 1.10987253189086E+0001  0.00000000000000E+0000
 1.11019058227539E+0001  0.00000000000000E+0000
 1.11050863265991E+0001  0.00000000000000E+0000
 1.11082658767700E+0001  0.00000000000000E+0000
 1.11114463806152E+0001  0.00000000000000E+0000
 1.11146259307861E+0001  0.00000000000000E+0000
 1.11178064346313E+0001  0.00000000000000E+0000
 1.11209869384765E+0001  0.00000000000000E+0000
 1.11241664886474E+0001  0.00000000000000E+0000
 1.11273469924926E+0001  0.00000000000000E+0000
 1.11305274963378E+0001  0.00000000000000E+0000
 1.11337070465087E+0001  0.00000000000000E+0000
 1.11368875503540E+0001  0.00000000000000E+0000
 1.11400671005249E+0001  0.00000000000000E+0000
 1.11432476043701E+0001  0.00000000000000E+0000
 1.11464281082153E+0001  0.00000000000000E+0000
 1.11496076583862E+0001  0.00000000000000E+0000
 1.11527881622314E+0001  0.00000000000000E+0000
 1.11559686660766E+0001  0.00000000000000E+0000
 1.11591482162475E+0001  0.00000000000000E+0000
 1.11623287200927E+0001  0.00000000000000E+0000
 1.11655082702636E+0001  0.00000000000000E+0000
 1.11686887741088E+0001  0.00000000000000E+0000
 1.11718692779541E+0001  0.00000000000000E+0000
 1.11750488281250E+0001  0.00000000000000E+0000
 1.11782293319702E+0001  0.00000000000000E+0000
 1.11814098358154E+0001  0.00000000000000E+0000
 1.11845893859863E+0001  0.00000000000000E+0000
 1.11877698898315E+0001  0.00000000000000E+0000
 1.11909503936767E+0001  0.00000000000000E+0000
 1.11941299438476E+0001  0.00000000000000E+0000
 1.11973104476928E+0001  0.00000000000000E+0000
 1.12004899978637E+0001  0.00000000000000E+0000
 1.12036705017089E+0001  0.00000000000000E+0000
 1.12068510055542E+0001  0.00000000000000E+0000
 1.12100305557251E+0001  0.00000000000000E+0000
 1.12132110595703E+0001  0.00000000000000E+0000
 1.12163915634155E+0001  0.00000000000000E+0000
 1.12195711135864E+0001  0.00000000000000E+0000
 1.12227516174316E+0001  0.00000000000000E+0000
 1.12259311676025E+0001  0.00000000000000E+0000
 1.12291116714477E+0001  0.00000000000000E+0000
 1.12322921752929E+0001  0.00000000000000E+0000
 1.12354717254638E+0001  0.00000000000000E+0000
 1.12386522293090E+0001  0.00000000000000E+0000
 1.12418327331543E+0001  0.00000000000000E+0000
 1.12450122833252E+0001  0.00000000000000E+0000
 1.12481927871704E+0001  0.00000000000000E+0000
 1.12513723373413E+0001  0.00000000000000E+0000
 1.12545528411865E+0001  0.00000000000000E+0000
 1.12577333450317E+0001  0.00000000000000E+0000
 1.12609128952026E+0001  0.00000000000000E+0000
 1.12640933990478E+0001  0.00000000000000E+0000
 1.12672739028930E+0001  0.00000000000000E+0000
 1.12704534530639E+0001  0.00000000000000E+0000
 1.12736339569091E+0001  0.00000000000000E+0000
 1.12768144607543E+0001  0.00000000000000E+0000
 1.12799940109252E+0001  0.00000000000000E+0000
 1.12831745147705E+0001  0.00000000000000E+0000
 1.12863540649414E+0001  0.00000000000000E+0000
 1.12895345687866E+0001  0.00000000000000E+0000
 1.12927150726318E+0001  0.00000000000000E+0000
 1.12958946228027E+0001  0.00000000000000E+0000
 1.12990751266479E+0001  0.00000000000000E+0000
 1.13022556304931E+0001  0.00000000000000E+0000
 1.13054351806640E+0001  0.00000000000000E+0000
 1.13086156845092E+0001  0.00000000000000E+0000
 1.13117952346801E+0001  0.00000000000000E+0000
 1.13149757385253E+0001  0.00000000000000E+0000
 1.13181562423706E+0001  0.00000000000000E+0000
 1.13213357925415E+0001  0.00000000000000E+0000
 1.13245162963867E+0001  0.00000000000000E+0000
 1.13276968002319E+0001  0.00000000000000E+0000
 1.13308763504028E+0001  0.00000000000000E+0000
 1.13340568542480E+0001  0.00000000000000E+0000
 1.13372364044189E+0001  0.00000000000000E+0000
 1.13404169082641E+0001  0.00000000000000E+0000
 1.13435974121093E+0001  0.00000000000000E+0000
 1.13467769622802E+0001  0.00000000000000E+0000
 1.13499574661254E+0001  0.00000000000000E+0000
 1.13531379699707E+0001  0.00000000000000E+0000
 1.13563175201416E+0001  0.00000000000000E+0000
 1.13594980239868E+0001  0.00000000000000E+0000
 1.13626785278320E+0001  0.00000000000000E+0000
 1.13658580780029E+0001  0.00000000000000E+0000
 1.13690385818481E+0001  0.00000000000000E+0000
 1.13722181320190E+0001  0.00000000000000E+0000
 1.13753986358642E+0001  0.00000000000000E+0000
 1.13785791397094E+0001  0.00000000000000E+0000
 1.13817586898803E+0001  0.00000000000000E+0000
 1.13849391937255E+0001  0.00000000000000E+0000
 1.13881196975708E+0001  0.00000000000000E+0000
 1.13912992477417E+0001  0.00000000000000E+0000
 1.13944797515869E+0001  0.00000000000000E+0000
 1.13976593017578E+0001  0.00000000000000E+0000
 1.14008398056030E+0001  0.00000000000000E+0000
 1.14040203094482E+0001  0.00000000000000E+0000
 1.14071998596191E+0001  0.00000000000000E+0000
 1.14103803634643E+0001  0.00000000000000E+0000
 1.14135608673095E+0001  0.00000000000000E+0000
 1.14167404174804E+0001  0.00000000000000E+0000
 1.14199209213256E+0001  0.00000000000000E+0000
 1.14231004714965E+0001  0.00000000000000E+0000
 1.14262809753418E+0001  0.00000000000000E+0000
 1.14294614791870E+0001  0.00000000000000E+0000
 1.14326410293579E+0001  0.00000000000000E+0000
 1.14358215332031E+0001  0.00000000000000E+0000
 1.14390020370483E+0001  0.00000000000000E+0000
 1.14421815872192E+0001  0.00000000000000E+0000
 1.14453620910644E+0001  0.00000000000000E+0000
