 1.03609304428100E+0001  4.00590764580060E-0015
 1.03641109466552E+0001  3.96318330394109E-0015
 1.03672904968261E+0001  3.92091424229074E-0015
 1.03704710006713E+0001  3.87909580216832E-0015
 1.03736515045166E+0001  3.83772374840910E-0015
 1.03768310546875E+0001  3.79679257529893E-0015
 1.03800115585327E+0001  3.75629762415660E-0015
 1.03831920623779E+0001  3.71623465981736E-0015
 1.03863716125488E+0001  3.67659902360002E-0015
 1.03895521163940E+0001  3.63738563330688E-0015
 1.03927326202392E+0001  3.59859067728969E-0015
 1.03959121704101E+0001  3.56020949686723E-0015
 1.03990926742553E+0001  3.52223722160005E-0015
 1.04022722244262E+0001  3.48466982808167E-0015
 1.04054527282714E+0001  3.44750329290557E-0015
 1.04086332321167E+0001  3.41073295739055E-0015
 1.04118127822876E+0001  3.37435479813011E-0015
 1.04149932861328E+0001  3.33836436820127E-0015
 1.04181737899780E+0001  3.30275785595578E-0015
 1.04213533401489E+0001  3.26753081447066E-0015
 1.04245338439941E+0001  3.23267964385588E-0015
 1.04277133941650E+0001  3.19819989718848E-0015
 1.04308938980102E+0001  3.16408776282018E-0015
 1.04340744018554E+0001  3.13033985261920E-0015
 1.04372539520263E+0001  3.09695129614609E-0015
 1.04404344558715E+0001  3.06391912878554E-0015
 1.04436149597168E+0001  3.03123890361457E-0015
 1.04467945098877E+0001  2.99890702074317E-0015
 1.04499750137329E+0001  2.96692030379777E-0015
 1.04531545639038E+0001  2.93527451761364E-0015
 1.04563350677490E+0001  2.90396627405899E-0015
 1.04595155715942E+0001  2.87299176148555E-0015
 1.04626951217651E+0001  2.84234759176155E-0015
 1.04658756256103E+0001  2.81203016499695E-0015
 1.04690561294555E+0001  2.78203609305997E-0015
 1.04722356796264E+0001  2.75236198781881E-0015
 1.04754161834716E+0001  2.72300403762521E-0015
 1.04785966873168E+0001  2.69395927786386E-0015
 1.04817762374877E+0001  2.66522410864473E-0015
 1.04849567413330E+0001  2.63679556535251E-0015
 1.04881362915039E+0001  2.60867025985540E-0015
 1.04913167953491E+0001  2.58084459226339E-0015
 1.04944972991943E+0001  2.55331580971939E-0015
 1.04976768493652E+0001  2.52608052409161E-0015
 1.05008573532104E+0001  2.49913577076474E-0015
 1.05040378570556E+0001  2.47247816160699E-0015
 1.05072174072265E+0001  2.44610494376128E-0015
 1.05103979110717E+0001  2.42001294085406E-0015
 1.05135774612426E+0001  2.39419918827001E-0015
 1.05167579650878E+0001  2.36866072139382E-0015
 1.05199384689331E+0001  2.34339457561017E-0015
 1.05231180191040E+0001  2.31839820982022E-0015
 1.05262985229492E+0001  2.29366802413395E-0015
 1.05294790267944E+0001  2.26920147745251E-0015
 1.05326585769653E+0001  2.24499624043529E-0015
 1.05358390808105E+0001  2.22104892495052E-0015
 1.05390186309814E+0001  2.19735677814111E-0015
 1.05421991348266E+0001  2.17391768242469E-0015
 1.05453796386718E+0001  2.15072824966947E-0015
 1.05485591888427E+0001  2.12778615053485E-0015
 1.05517396926879E+0001  2.10508884392199E-0015
 1.05549201965332E+0001  2.08263357697380E-0015
 1.05580997467041E+0001  2.06041780859145E-0015
 1.05612802505493E+0001  2.03843878591786E-0015
 1.05644607543945E+0001  2.01669439137066E-0015
 1.05676403045654E+0001  1.99518166033453E-0015
 1.05708208084106E+0001  1.97389847522711E-0015
 1.05740003585815E+0001  1.95284229494955E-0015
 1.05771808624267E+0001  1.93201057840302E-0015
 1.05803613662719E+0001  1.91140099624690E-0015
 1.05835409164428E+0001  1.89101121914059E-0015
 1.05867214202880E+0001  1.87083912950173E-0015
 1.05899019241333E+0001  1.85088197447324E-0015
 1.05930814743042E+0001  1.83113763647274E-0015
 1.05962619781494E+0001  1.81160378615963E-0015
 1.05994415283203E+0001  1.79227851770979E-0015
 1.06026220321655E+0001  1.77315918414525E-0015
 1.06058025360107E+0001  1.75424377376276E-0015
 1.06089820861816E+0001  1.73553016897995E-0015
 1.06121625900268E+0001  1.71701593457710E-0015
 1.06153430938720E+0001  1.69869937648832E-0015
 1.06185226440429E+0001  1.68057816537300E-0015
 1.06217031478881E+0001  1.66265007776965E-0015
 1.06248826980590E+0001  1.64491331373326E-0015
 1.06280632019043E+0001  1.62736575568147E-0015
 1.06312437057495E+0001  1.61000507427366E-0015
 1.06344232559204E+0001  1.59282978720218E-0015
 1.06376037597656E+0001  1.57583767100555E-0015
 1.06407842636108E+0001  1.55902671398051E-0015
 1.06439638137817E+0001  1.54239490442382E-0015
 1.06471443176269E+0001  1.52594076002781E-0015
 1.06503248214721E+0001  1.50966195145189E-0015
 1.06535043716430E+0001  1.49355678463015E-0015
 1.06566848754882E+0001  1.47762345961759E-0015
 1.06598644256591E+0001  1.46185996471095E-0015
 1.06630449295043E+0001  1.44626460584434E-0015
 1.06662254333496E+0001  1.43083558307275E-0015
 1.06694049835205E+0001  1.41557120233028E-0015
 1.06725854873657E+0001  1.40046945191368E-0015
 1.06757659912109E+0001  1.38552895539442E-0015
 1.06789455413818E+0001  1.37074770106924E-0015
 1.06821260452270E+0001  1.35612420663048E-0015
 1.06853055953979E+0001  1.34165656625402E-0015
 1.06884860992431E+0001  1.32734319175308E-0015
 1.06916666030883E+0001  1.31318260082000E-0015
 1.06948461532592E+0001  1.29917299350977E-0015
 1.06980266571044E+0001  1.28531278163561E-0015
 1.07012071609497E+0001  1.27160048288987E-0015
 1.07043867111206E+0001  1.25803440320665E-0015
 1.07075672149658E+0001  1.24461295439916E-0015
 1.07107467651367E+0001  1.23133476003889E-0015
 1.07139272689819E+0001  1.21819812605992E-0015
 1.07171077728271E+0001  1.20520157015461E-0015
 1.07202873229980E+0001  1.19234371589440E-0015
 1.07234678268432E+0001  1.17962297509254E-0015
 1.07266483306884E+0001  1.16703797132047E-0015
 1.07298278808593E+0001  1.15458711639142E-0015
 1.07330083847045E+0001  1.14226903387686E-0015
 1.07361888885498E+0001  1.13008245322736E-0015
 1.07393684387207E+0001  1.11802578625614E-0015
 1.07425489425659E+0001  1.10609765653467E-0015
 1.07457284927368E+0001  1.09429689939264E-0015
 1.07489089965820E+0001  1.08262192664328E-0015
 1.07520895004272E+0001  1.07107157361628E-0015
 1.07552690505981E+0001  1.05964425212487E-0015
 1.07584495544433E+0001  1.04833890337787E-0015
 1.07616300582885E+0001  1.03715415094673E-0015
 1.07648096084594E+0001  1.02608872428204E-0015
 1.07679901123046E+0001  1.01514135283437E-0015
 1.07711696624755E+0001  1.00431066017518E-0015
 1.07743501663208E+0001  9.93595481634186E-0016
 1.07775306701660E+0001  9.82994758420180E-0016
 1.07807102203369E+0001  9.72506902346395E-0016
 1.07838907241821E+0001  9.62131066379885E-0016
 1.07870712280273E+0001  9.51865768212992E-0016
 1.07902507781982E+0001  9.41710054933650E-0016
 1.07934312820434E+0001  9.31662761871556E-0016
 1.07966108322143E+0001  9.21722512598172E-0016
 1.07997913360595E+0001  9.11888248322312E-0016
 1.08029718399047E+0001  9.02159016131913E-0016
 1.08061513900756E+0001  8.92533439598433E-0016
 1.08093318939209E+0001  8.83010724628486E-0016
 1.08125123977661E+0001  8.73589388914413E-0016
 1.08156919479370E+0001  8.64268638362827E-0016
 1.08188724517822E+0001  8.55047361242984E-0016
 1.08220529556274E+0001  8.45924339945022E-0016
 1.08252325057983E+0001  8.36898674496435E-0016
 1.08284130096435E+0001  8.27969359045599E-0016
 1.08315925598144E+0001  8.19135175982651E-0016
 1.08347730636596E+0001  8.10395331214204E-0016
 1.08379535675048E+0001  8.01748607130395E-0016
 1.08411331176757E+0001  7.93194262577396E-0016
 1.08443136215210E+0001  7.84731079945346E-0016
 1.08474941253662E+0001  7.76358106322178E-0016
 1.08506736755371E+0001  7.68074547614504E-0016
 1.08538541793823E+0001  7.59879292091582E-0016
 1.08570337295532E+0001  7.51771492720464E-0016
 1.08602142333984E+0001  7.43750196589084E-0016
 1.08633947372436E+0001  7.35814503724936E-0016
 1.08665742874145E+0001  7.27963408276395E-0016
 1.08697547912597E+0001  7.20196063210514E-0016
 1.08729352951049E+0001  7.12511568554786E-0016
 1.08761148452758E+0001  7.04909077276264E-0016
 1.08792953491210E+0001  6.97387636462883E-0016
 1.08824748992919E+0001  6.89946504960813E-0016
 1.08856554031372E+0001  6.82584676918430E-0016
 1.08888359069824E+0001  6.75301464121464E-0016
 1.08920154571533E+0001  6.68095913657849E-0016
 1.08951959609985E+0001  6.60967178494639E-0016
 1.08983764648437E+0001  6.53914517478003E-0016
 1.09015560150146E+0001  6.46937136514555E-0016
 1.09047365188598E+0001  6.40034135631788E-0016
 1.09079160690307E+0001  6.33204826615432E-0016
 1.09110965728759E+0001  6.26448256553421E-0016
 1.09142770767211E+0001  6.19763896050164E-0016
 1.09174566268920E+0001  6.13150792193594E-0016
 1.09206371307373E+0001  6.06608203829884E-0016
 1.09238176345825E+0001  6.00135442744762E-0016
 1.09269971847534E+0001  5.93731767784401E-0016
 1.09301776885986E+0001  5.87396331915854E-0016
 1.09333581924438E+0001  5.81128552803968E-0016
 1.09365377426147E+0001  5.74927583415797E-0016
 1.09397182464599E+0001  5.68792841416189E-0016
 1.09428977966308E+0001  5.62723479772197E-0016
 1.09460783004760E+0001  5.56718863209112E-0016
 1.09492588043212E+0001  5.50778303512662E-0016
 1.09524383544921E+0001  5.44901165408138E-0016
 1.09556188583374E+0001  5.39086707741711E-0016
 1.09587993621826E+0001  5.33334295238670E-0016
 1.09619789123535E+0001  5.27643186745187E-0016
 1.09651594161987E+0001  5.22012852865669E-0016
 1.09683389663696E+0001  5.16442552446288E-0016
 1.09715194702148E+0001  5.10931703151892E-0016
 1.09746999740600E+0001  5.05479616768213E-0016
 1.09778795242309E+0001  5.00085710960097E-0016
 1.09810600280761E+0001  4.94749350452836E-0016
 1.09842405319213E+0001  4.89469952911277E-0016
 1.09874200820922E+0001  4.84246830121152E-0016
 1.09906005859375E+0001  4.79079399747309E-0016
 1.09937801361084E+0001  4.73967185333715E-0016
 1.09969606399536E+0001  4.68909445726541E-0016
 1.10001411437988E+0001  4.63905704469755E-0016
 1.10033206939697E+0001  4.58955326288645E-0016
 1.10065011978149E+0001  4.54057781787621E-0016
 1.10096817016601E+0001  4.49212488631530E-0016
 1.10128612518310E+0001  4.44418864485222E-0016
 1.10160417556762E+0001  4.39676379953105E-0016
 1.10192222595214E+0001  4.34984532109365E-0016
 1.10224018096923E+0001  4.30342685679293E-0016
 1.10255823135376E+0001  4.25750390676635E-0016
 1.10287618637085E+0001  4.21207117705800E-0016
 1.10319423675537E+0001  4.16712257961856E-0016
 1.10351228713989E+0001  4.12265387928331E-0016
 1.10383024215698E+0001  4.07865951739851E-0016
 1.10414829254150E+0001  4.03513472940385E-0016
 1.10446634292602E+0001  3.99207395664560E-0016
 1.10478429794311E+0001  3.94947269926124E-0016
 1.10510234832763E+0001  3.90732619269044E-0016
 1.10542030334472E+0001  3.86562914297728E-0016
 1.10573835372924E+0001  3.82437705025922E-0016
 1.10605640411377E+0001  3.78356514997593E-0016
 1.10637435913085E+0001  3.74318867756709E-0016
 1.10669240951538E+0001  3.70324260377458E-0016
 1.10701045989990E+0001  3.66372322282925E-0016
 1.10732841491699E+0001  3.62462524077517E-0016
 1.10764646530151E+0001  3.58594468714542E-0016
 1.10796442031860E+0001  3.54767626798406E-0016
 1.10828247070312E+0001  3.50981654221975E-0016
 1.10860052108764E+0001  3.47236074529217E-0016
 1.10891847610473E+0001  3.43530464203657E-0016
 1.10923652648925E+0001  3.39864346789263E-0016
 1.10955457687377E+0001  3.36237378178899E-0016
 1.10987253189086E+0001  3.32649108386314E-0016
 1.11019058227539E+0001  3.29099140364812E-0016
 1.11050863265991E+0001  3.25586997658361E-0016
 1.11082658767700E+0001  3.22112389099385E-0016
 1.11114463806152E+0001  3.18674811762072E-0016
 1.11146259307861E+0001  3.15273921539286E-0016
 1.11178064346313E+0001  3.11909321384335E-0016
 1.11209869384765E+0001  3.08580614250524E-0016
 1.11241664886474E+0001  3.05287456030717E-0016
 1.11273469924926E+0001  3.02029370268883E-0016
 1.11305274963378E+0001  2.98806092267225E-0016
 1.11337070465087E+0001  2.95617198509270E-0016
 1.11368875503540E+0001  2.92462344887883E-0016
 1.11400671005249E+0001  2.89341134356369E-0016
 1.11432476043701E+0001  2.86253249277374E-0016
 1.11464281082153E+0001  2.83198266134424E-0016
 1.11496076583862E+0001  2.80175920229722E-0016
 1.11527881622314E+0001  2.77185788046796E-0016
 1.11559686660766E+0001  2.74227604887849E-0016
 1.11591482162475E+0001  2.71300947236408E-0016
 1.11623287200927E+0001  2.68405523924897E-0016
 1.11655082702636E+0001  2.65540990846181E-0016
 1.11686887741088E+0001  2.62707056832684E-0016
 1.11718692779541E+0001  2.59903324837713E-0016
 1.11750488281250E+0001  2.57129556633252E-0016
 1.11782293319702E+0001  2.54385328702825E-0016
 1.11814098358154E+0001  2.51670402818418E-0016
 1.11845893859863E+0001  2.48984434872895E-0016
 1.11877698898315E+0001  2.46327160168460E-0016
 1.11909503936767E+0001  2.43698208128199E-0016
 1.11941299438476E+0001  2.41097314054316E-0016
 1.11973104476928E+0001  2.38524186779235E-0016
 1.12004899978637E+0001  2.35978508665601E-0016
 1.12036705017089E+0001  2.33459988545839E-0016
 1.12068510055542E+0001  2.30968335252372E-0016
 1.12100305557251E+0001  2.28503284087405E-0016
 1.12132110595703E+0001  2.26064543883361E-0016
 1.12163915634155E+0001  2.23651823472667E-0016
 1.12195711135864E+0001  2.21264818452855E-0016
 1.12227516174316E+0001  2.18903303830800E-0016
 1.12259311676025E+0001  2.16567001673815E-0016
 1.12291116714477E+0001  2.14255607579436E-0016
 1.12322921752929E+0001  2.11968896554535E-0016
 1.12354717254638E+0001  2.09706550961758E-0016
 1.12386522293090E+0001  2.07468385512646E-0016
 1.12418327331543E+0001  2.05254069334956E-0016
 1.12450122833252E+0001  2.03063417140230E-0016
 1.12481927871704E+0001  2.00896111291113E-0016
 1.12513723373413E+0001  1.98751966499146E-0016
 1.12545528411865E+0001  1.96630678361867E-0016
 1.12577333450317E+0001  1.94532035121036E-0016
 1.12609128952026E+0001  1.92455758843968E-0016
 1.12640933990478E+0001  1.90401664242207E-0016
 1.12672739028930E+0001  1.88369486617957E-0016
 1.12704534530639E+0001  1.86358987743199E-0016
 1.12736339569091E+0001  1.84369942624810E-0016
 1.12768144607543E+0001  1.82402139504550E-0016
 1.12799940109252E+0001  1.80455313684625E-0016
 1.12831745147705E+0001  1.78529266641687E-0016
 1.12863540649414E+0001  1.76623786617500E-0016
 1.12895345687866E+0001  1.74738622149156E-0016
 1.12927150726318E+0001  1.72873587948201E-0016
 1.12958946228027E+0001  1.71028445786615E-0016
 1.12990751266479E+0001  1.69202997141054E-0016
 1.13022556304931E+0001  1.67397030253279E-0016
 1.13054351806640E+0001  1.65610346599944E-0016
 1.13086156845092E+0001  1.63842707953032E-0016
 1.13117952346801E+0001  1.62093942258977E-0016
 1.13149757385253E+0001  1.60363837759541E-0016
 1.13181562423706E+0001  1.58652195931376E-0016
 1.13213357925415E+0001  1.56958818251137E-0016
 1.13245162963867E+0001  1.55283506195477E-0016
 1.13276968002319E+0001  1.53626087710827E-0016
 1.13308763504028E+0001  1.51986337804061E-0016
 1.13340568542480E+0001  1.50364097656501E-0016
 1.13372364044189E+0001  1.48759168744801E-0016
 1.13404169082641E+0001  1.47171365780504E-0016
 1.13435974121093E+0001  1.45600503475151E-0016
 1.13467769622802E+0001  1.44046409775177E-0016
 1.13499574661254E+0001  1.42508899392122E-0016
 1.13531379699707E+0001  1.40987800272421E-0016
 1.13563175201416E+0001  1.39482927127615E-0016
 1.13594980239868E+0001  1.37994121139028E-0016
 1.13626785278320E+0001  1.36521183783312E-0016
 1.13658580780029E+0001  1.35063982711569E-0016
 1.13690385818481E+0001  1.33622332635342E-0016
 1.13722181320190E+0001  1.32196074735954E-0016
 1.13753986358642E+0001  1.30785023724947E-0016
 1.13785791397094E+0001  1.29389020783643E-0016
 1.13817586898803E+0001  1.28007933563145E-0016
 1.13849391937255E+0001  1.26641590009885E-0016
 1.13881196975708E+0001  1.25289818070296E-0016
 1.13912992477417E+0001  1.23952458925700E-0016
 1.13944797515869E+0001  1.22629393462088E-0016
 1.13976593017578E+0001  1.21320436391005E-0016
 1.14008398056030E+0001  1.20025455363551E-0016
 1.14040203094482E+0001  1.18744291561049E-0016
 1.14071998596191E+0001  1.17476799399712E-0016
 1.14103803634643E+0001  1.16222820060861E-0016
 1.14135608673095E+0001  1.14982247665379E-0016
 1.14167404174804E+0001  1.13754896924807E-0016
 1.14199209213256E+0001  1.12540648725138E-0016
 1.14231004714965E+0001  1.11339370717475E-0016
 1.14262809753418E+0001  1.10150897465693E-0016
 1.14294614791870E+0001  1.08975123090675E-0016
 1.14326410293579E+0001  1.07811875538854E-0016
 1.14358215332031E+0001  1.06661062166001E-0016
 1.14390020370483E+0001  1.05522524153438E-0016
 1.14421815872192E+0001  1.04396135769712E-0016
 1.14453620910644E+0001  1.03281771283371E-0016
 1.14485425949096E+0001  1.02179298345515E-0016
 1.14517221450805E+0001  1.01088591224692E-0016
 1.14549026489257E+0001  1.00009517572005E-0016
 1.14580821990966E+0001  9.89419582734442E-0017
 1.14612627029418E+0001  9.78858074498916E-0017
 1.14644432067871E+0001  9.68409129001146E-0017
 1.14676227569580E+0001  9.58071819798847E-0017
 1.14708032608032E+0001  9.47844823403037E-0017
 1.14739837646484E+0001  9.37726948673635E-0017
 1.14771633148193E+0001  9.27717004470560E-0017
 1.14803438186645E+0001  9.17813932002626E-0017
 1.14835233688354E+0001  9.08016606304201E-0017
 1.14867038726806E+0001  8.98323770060753E-0017
 1.14898843765258E+0001  8.88734364481100E-0017
 1.14930639266967E+0001  8.79247330774055E-0017
 1.14962444305419E+0001  8.69861610148437E-0017
 1.14994249343872E+0001  8.60576011464162E-0017
